-58,-25,31
-57,-25,31
-57,-25,28
-63,-24,25
-64,-22,25
-59,-21,30
-57,-22,28
-53,-25,23
-54,-28,20
-52,-28,19
-50,-25,12
-49,-25,7
-52,-28,3
-47,-31,-5
-60,-40,-22
-64,-38,-11
-59,-41,1
-34,-42,27
-27,-34,41
-61,-22,27
-64,-21,17
-44,-15,-1
-45,-11,12
-68,-16,5
-60,-19,3
-58,-18,6
-63,-16,8
-72,-16,5
-60,-22,10
-57,-24,11
-57,-27,11
-57,-32,5
-58,-33,2
-62,-30,1
-63,-29,0
-62,-24,0
-61,-22,0
-62,-21,-1
-65,-18,1
-64,-19,1
-62,-18,-1
-63,-18,0
-63,-19,0
-62,-19,0
-62,-19,-1
-61,-20,0
-62,-21,-3
-66,-18,-5
-64,-15,-1
-60,-15,1
-59,-17,-2
-60,-20,-6
-63,-20,-6
-64,-17,-6
-65,-16,-6
-64,-16,-5
-62,-15,-3
-61,-16,-3
-59,-18,-4
-58,-18,-3
-60,-18,-5
-61,-17,-6
-62,-18,-5
-62,-17,-4
-63,-16,-5
-64,-15,-4
-63,-15,-2
-60,-16,-1
-62,-16,-3
-61,-16,-3
-61,-17,-3
-62,-17,-5
-63,-16,-6
-64,-16,-5
-63,-15,-5
-63,-14,-6
-62,-15,-5
-62,-16,-6
-62,-16,-8
-63,-17,-9
-64,-17,-8
-65,-15,-9
-65,-15,-9
-64,-14,-7
-63,-14,-7
-61,-14,-5
-61,-16,-7
-61,-18,-8
-61,-19,-8
-61,-19,-7
-62,-19,-8
-61,-19,-8
-60,-20,-7
-60,-18,-7
-60,-17,-6
-59,-17,-4
-61,-17,-5
-61,-16,-3
-59,-16,-1
-60,-19,-1
-62,-18,-2
-62,-18,-2
-62,-18,-5
-61,-18,-5
-59,-18,-7
-58,-18,-7
-58,-18,-7
-59,-17,-8
-60,-17,-9
-63,-16,-10
-63,-15,-10
-62,-15,-10
-63,-16,-10
-67,-14,-12
-66,-11,-11
-63,-10,-10
-64,-9,-11
-63,-8,-10
-61,-8,-10
-61,-9,-11
-63,-10,-14
-63,-10,-15
-63,-10,-14
-64,-10,-15
-64,-10,-15
-63,-9,-13
-62,-9,-13
-63,-9,-14
-63,-9,-14
-66,-9,-15
-67,-9,-16
-67,-10,-21
-61,-12,-16
-55,-15,-17
-58,-16,-26
-64,-19,-34
-45,-19,-33
-50,-20,-41
-54,-20,-36
-36,-18,-34
-38,1,-26
-50,-21,-26
-55,-21,-23
-81,-8,-32
-56,-27,-36
-69,-25,-29
-62,-28,-30
-53,-28,-25
-53,-25,-17
-56,-28,-14
-51,-35,-2
-49,-37,4
-54,-34,5
-52,-28,0
-52,-25,0
-48,-21,-13
-47,-20,-10
-42,-22,-6
-37,-25,-2
-47,-31,6
-50,-30,6
-61,-25,-13
-70,-29,-12
-63,-30,-12
-61,-28,-21
-68,-36,-20
-57,-27,-11
-61,-23,-25
-70,-18,-28
-58,-15,-19
-51,-19,-21
-55,-17,-21
-59,-15,-22
-58,-13,-20
-61,-14,-26
-63,-11,-26
-61,-10,-23
-58,-11,-25
-58,-11,-24
-57,-10,-24
-60,-11,-27
-60,-12,-26
-58,-13,-24
-58,-13,-24
-59,-13,-24
-59,-12,-23
-58,-12,-21
-57,-13,-27
-58,-12,-27
-57,-13,-25
-59,-13,-26
-58,-13,-23
-56,-11,-10
-57,-10,-17
-53,-11,-28
-58,-9,-35
-55,-12,-34
-55,-12,-33
-55,-9,-36
-55,-9,-35
-56,-10,-35
-54,-10,-31
-52,-11,-35
-54,-11,-37
-54,-10,-35
-54,-9,-30
-53,-8,-28
-53,-9,-33
-54,-7,-30
-53,-7,-29
-56,-8,-33
-56,-9,-34
-53,-9,-31
-54,-9,-27
-54,-9,-27
-54,-11,-31
-56,-10,-32
-58,-6,-32
-58,-6,-34
-59,-4,-36
-59,-3,-36
-55,-3,-31
-55,-3,-30
-55,-5,-33
-52,-7,-31
-53,-7,-29
-55,-8,-34
-55,-8,-35
-54,-9,-32
-55,-9,-32
-56,-9,-37
-54,-8,-30
-54,-7,-26
-55,-7,-31
-55,-6,-31
-55,-4,-28
-54,-4,-29
-54,-5,-32
-57,-7,-34
-56,-7,-33
-54,-8,-31
-53,-8,-30
-54,-11,-39
-59,-10,-39
-64,-5,-30
-52,-6,-34
-56,-9,-38
-56,-7,-35
-54,-9,-30
-52,-12,-31
-52,-10,-28
-50,-12,-34
-50,-10,-33
-54,-8,-31
-50,-12,-47
-52,-9,-40
-53,-11,-36
-51,-12,-39
-50,-12,-38
-51,-13,-37
-49,-12,-36
-50,-13,-39
-51,-13,-39
-51,-13,-38
-51,-13,-37
-50,-14,-38
-50,-14,-37
-51,-14,-37
-50,-15,-31
-49,-15,-31
-51,-14,-37
-51,-14,-39
-52,-14,-36
-51,-14,-34
-52,-15,-37
-52,-15,-37
-52,-16,-35
-50,-17,-35
-50,-17,-32
-54,-18,-35
-55,-19,-36
-52,-17,-33
-51,-17,-33
-48,-16,-31
-47,-15,-31
-48,-15,-33
-49,-14,-31
-50,-16,-32
-55,-17,-40
-56,-16,-38
-51,-17,-36
-49,-17,-37
-49,-18,-34
-49,-20,-38
-48,-19,-36
-50,-18,-39
-52,-18,-44
-48,-17,-32
-49,-17,-32
-51,-15,-39
-50,-16,-34
-50,-16,-35
-50,-15,-38
-49,-15,-35
-49,-15,-39
-50,-16,-38
-49,-16,-37
-48,-16,-42
-49,-16,-40
-48,-16,-41
-47,-16,-41
-49,-16,-39
-48,-16,-39
-48,-16,-37
-49,-16,-42
-49,-17,-41
-47,-17,-37
-47,-18,-37
-49,-18,-37
-49,-18,-37
-48,-17,-37
-49,-16,-39
-49,-17,-38
-48,-17,-37
-49,-17,-38
-49,-17,-36
-50,-17,-37
-49,-17,-38
-49,-17,-38
-49,-18,-34
-50,-16,-40
-50,-17,-36
-50,-16,-37
-49,-16,-38
-50,-16,-37
-49,-16,-34
-49,-17,-36
-51,-17,-38
-49,-17,-36
-49,-17,-37
-50,-16,-40
-49,-16,-36
-49,-16,-38
-49,-16,-38
-49,-16,-37
-49,-16,-36
-49,-16,-39
-49,-16,-38
-48,-17,-39
-49,-16,-39
-48,-17,-38
-48,-17,-39
-49,-16,-40
-48,-17,-37
-48,-17,-38
-48,-17,-37
-48,-17,-38
-48,-17,-38
-49,-16,-38
-49,-16,-39
-48,-17,-39
-48,-17,-37
-49,-17,-39
-49,-17,-38
-48,-17,-38
-48,-17,-38
-49,-16,-38
-49,-16,-37
-49,-17,-38
-49,-17,-38
-50,-17,-39
-50,-17,-39
-50,-17,-39
-50,-17,-37
-51,-18,-37
-51,-17,-37
-53,-18,-37
-55,-20,-35
-55,-21,-35
-58,-25,-35
-58,-30,-28
-62,-36,-28
-78,-45,-32
-62,-40,-20
-67,-41,-5
-62,-38,-9
-52,-33,-7
-51,-21,2
-61,-20,-11
-51,-19,-16
-59,-13,-4
-68,-12,-1
-38,-18,1
-22,-13,28
-43,-13,10
-45,-21,10
-45,-21,27
-38,-19,32
-48,-19,34
-38,-23,40
-48,-18,37
-44,-15,52
-39,-11,57
-32,-13,51
-49,-11,43
-34,-12,53
-31,-12,54
-35,-6,55
-50,-12,48
-36,-15,48
-36,-17,52
-38,-18,48
-35,-16,56
-38,-23,51
-40,-19,48
-43,-18,43
-44,-19,42
-45,-18,42
-46,-18,41
-42,-18,44
-41,-19,45
-40,-20,47
-40,-20,46
-40,-18,46
-42,-19,43
-42,-20,45
-37,-19,47
-40,-19,45
-39,-19,48
-40,-20,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-21,45
-40,-19,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-19,46
-40,-19,47
-40,-19,46
-40,-20,45
-40,-21,49
-40,-20,51
-34,-18,47
-35,-17,45
-32,-15,45
-42,-17,44
-44,-20,47
-32,-23,53
-34,-24,51
-39,-20,47
-37,-19,46
-38,-17,49
-38,-19,46
-38,-19,47
-37,-20,49
-38,-21,48
-38,-19,45
-37,-18,47
-40,-21,47
-39,-22,47
-37,-19,47
-38,-20,47
-39,-20,46
-39,-20,45
-40,-20,45
-38,-20,47
-39,-20,46
-39,-20,46
-39,-21,46
-39,-21,46
-39,-20,46
-40,-20,46
-39,-21,46
-39,-21,46
-40,-21,47
-41,-23,48
-39,-21,50
-34,-18,46
-35,-17,47
-31,-17,44
-30,-17,47
-44,-22,48
-33,-24,51
-34,-23,51
-42,-22,45
-39,-19,45
-37,-17,47
-37,-18,49
-39,-21,46
-38,-21,47
-39,-21,47
-40,-20,44
-40,-20,45
-39,-21,47
-40,-22,46
-40,-21,45
-40,-20,45
-40,-21,45
-41,-20,44
-42,-20,44
-40,-21,45
-40,-20,45
-41,-20,44
-41,-20,44
-41,-21,45
-40,-20,45
-40,-20,45
-41,-20,44
-41,-21,45
-41,-21,44
-41,-20,44
-41,-20,44
-42,-21,45
-41,-20,44
-41,-20,44
-41,-20,44
-41,-21,44
-41,-20,44
-41,-20,44
-41,-20,44
-41,-19,44
-43,-20,44
-42,-20,44
-41,-20,44
-41,-20,45
-41,-20,44
-41,-20,44
-41,-20,44
-41,-20,44
-41,-20,44
-41,-20,44
-41,-20,44
-42,-20,44
-42,-19,44
-42,-20,44
-42,-19,44
-42,-20,44
-41,-20,44
-42,-20,44
-42,-20,44
-42,-20,44
-42,-20,44
-42,-19,43
-41,-20,44
-42,-20,44
-42,-20,44
-42,-20,44
-41,-20,44
-42,-20,44
-42,-19,43
-42,-20,44
-41,-21,44
-42,-20,44
-42,-19,43
-42,-19,44
-42,-20,44
-43,-20,44
-43,-20,43
-42,-20,44
-41,-20,44
-42,-20,44
-43,-20,44
-43,-20,43
-43,-20,43
-42,-19,44
-41,-20,44
-43,-20,43
-42,-20,44
-43,-20,44
-43,-20,43
-42,-20,43
-42,-19,44
-42,-20,44
-43,-20,43
-42,-20,43
-42,-20,44
-42,-20,43
-42,-20,43
-42,-20,44
-43,-20,44
-42,-20,43
-42,-20,43
-43,-20,43
-43,-20,43
-42,-19,44
-42,-19,44
-43,-20,43
-43,-20,44
-43,-20,43
-43,-20,44
-42,-20,43
-42,-20,44
-42,-20,44
-43,-21,43
-43,-20,43
-43,-20,43
-42,-19,43
-42,-20,43
-43,-19,44
-43,-21,43
-43,-20,43
-42,-19,44
-44,-20,42
-44,-21,41
-41,-20,44
-42,-20,44
-43,-20,43
-44,-19,43
-43,-19,43
-43,-19,43
-43,-20,43
-43,-20,43
-42,-19,44
-43,-20,43
-44,-20,42
-45,-20,41
-43,-20,43
-44,-20,42
-44,-20,43
-44,-20,43
-44,-20,42
-44,-20,41
-43,-20,43
-43,-20,42
-44,-20,42
-44,-20,41
-43,-19,44
-46,-20,40
-43,-20,42
-44,-20,41
-43,-19,43
-44,-21,42
-43,-20,43
-44,-21,42
-43,-20,42
-44,-20,42
-44,-20,42
-44,-20,41
-40,-20,44
-45,-21,42
-46,-21,40
-43,-21,43
-44,-20,41
-45,-20,42
-44,-21,42
-44,-20,42
-40,-20,45
-42,-20,44
-43,-20,44
-43,-18,42
-43,-17,43
-45,-18,42
-46,-20,40
-46,-19,40
-45,-18,41
-44,-17,44
-46,-18,40
-46,-18,40
-45,-18,42
-43,-17,44
-43,-15,44
-44,-16,43
-44,-17,44
-44,-17,43
-45,-17,42
-43,-16,43
-43,-17,45
-43,-18,43
-43,-17,43
-43,-18,44
-42,-16,44
-44,-16,43
-43,-17,43
-43,-17,44
-44,-17,43
-42,-17,44
-43,-17,44
-43,-17,44
-43,-17,44
-44,-17,43
-43,-17,43
-43,-18,44
-43,-17,44
-43,-17,44
-43,-18,44
-44,-18,43
-43,-18,44
-43,-18,43
-43,-17,43
-43,-18,44
-43,-17,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-43,-18,44
-44,-18,43
-44,-18,43
-43,-18,43
-43,-18,43
-44,-18,43
-44,-18,43
-43,-19,43
-43,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-43,-18,43
-44,-18,43
-44,-18,43
-43,-18,43
-43,-19,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-44,-18,43
-45,-19,42
-44,-18,43
-45,-18,43
-44,-17,44
-46,-17,44
-43,-18,45
-45,-14,43
-45,-12,44
-46,-13,42
-45,-11,43
-44,-10,45
-44,-9,43
-45,-8,43
-45,-9,46
-44,-7,44
-46,-6,44
-45,-6,44
-46,-5,44
-45,-4,46
-45,-4,45
-45,-2,45
-46,-1,45
-45,1,44
-44,2,45
-45,4,46
-44,4,44
-43,5,46
-43,6,46
-43,6,46
-43,8,46
-41,6,48
-44,7,46
-41,7,46
-42,7,48
-43,7,46
-42,6,46
-44,6,47
-43,4,48
-44,5,47
-44,5,45
-43,5,46
-44,5,47
-44,5,45
-43,5,46
-45,6,46
-44,3,45
-45,4,44
-44,4,43
-45,1,46
-40,0,47
-43,0,46
-45,-4,45
-48,-8,44
-44,-11,46
-47,-11,46
-46,-14,44
-48,-13,43
-44,-11,45
-45,-11,43
-47,-10,40
-48,-10,40
-48,-11,40
-47,-11,43
-47,-13,43
-49,-12,39
-49,-12,39
-47,-13,42
-47,-14,41
-48,-14,41
-48,-14,41
-48,-14,41
-47,-13,40
-49,-14,39
-47,-14,40
-47,-13,40
-48,-13,40
-48,-14,40
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-47,-14,41
-47,-13,41
-46,-14,41
-47,-13,42
-47,-13,41
-48,-13,40
-47,-13,42
-47,-13,41
-48,-13,41
-48,-13,42
-47,-13,41
-47,-12,41
-47,-13,41
-47,-13,41
-47,-12,41
-47,-13,41
-47,-13,42
-47,-13,41
-48,-13,41
-48,-13,41
-47,-13,40
-47,-12,41
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,42
-47,-12,42
-48,-13,41
-46,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-48,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,42
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,42
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,42
-47,-13,42
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-48,-13,41
-46,-12,41
-47,-12,41
-47,-13,41
-47,-13,42
-47,-13,41
-48,-13,41
-47,-13,42
-47,-13,41
-47,-13,42
-47,-13,42
-47,-13,41
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,42
-47,-13,41
-47,-14,42
-47,-13,42
-47,-13,41
-47,-13,41
-47,-13,41
-47,-13,42
-46,-13,42
-47,-13,42
-48,-13,41
-47,-13,41
-49,-13,39
-50,-13,39
-49,-14,44
-36,-12,49
-37,-11,49
-43,-10,43
-40,-10,43
-38,-11,52
-44,-15,43
-42,-15,44
-46,-14,47
-45,-14,43
-40,-10,45
-40,-10,47
-44,-14,45
-46,-13,43
-44,-13,44
-42,-13,46
-44,-12,45
-45,-13,44
-44,-13,45
-45,-12,45
-44,-13,44
-48,-14,49
-39,-13,46
-39,-10,45
-39,-9,43
-39,-10,43
-45,-18,47
-45,-13,47
-40,-12,49
-45,-16,44
-45,-11,43
-42,-13,46
-41,-13,48
-45,-13,43
-44,-12,44
-43,-13,46
-44,-12,44
-44,-13,44
-44,-14,45
-44,-13,44
-44,-13,44
-44,-13,45
-44,-13,45
-45,-13,44
-45,-13,43
-43,-12,45
-43,-12,45
-45,-13,43
-46,-13,43
-44,-14,45
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,43
-45,-13,43
-44,-14,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,45
-45,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-44,-13,44
-44,-13,45
-45,-13,44
-45,-13,43
-44,-13,44
-44,-13,44
-44,-13,44
-45,-13,44
-47,-14,44
-46,-14,48
-36,-14,48
-42,-8,43
-41,-10,43
-37,-12,48
-44,-13,49
-43,-16,45
-43,-13,46
-44,-13,44
-43,-13,46
-42,-12,45
-42,-13,47
-43,-14,46
-43,-13,45
-41,-12,47
-41,-13,47
-43,-13,45
-43,-13,45
-44,-12,45
-43,-13,45
-42,-13,46
-43,-13,45
-44,-14,45
-42,-13,47
-42,-13,49
-42,-14,49
-39,-13,47
-41,-10,42
-39,-9,43
-43,-13,46
-41,-16,47
-42,-16,47
-45,-16,45
-44,-13,42
-42,-11,47
-40,-12,48
-44,-13,44
-44,-12,48
-45,-14,45
-45,-10,43
-44,-10,43
-43,-10,49
-45,-12,45
-48,-10,40
-47,-9,43
-45,-11,44
-46,-10,43
-45,-9,44
-45,-9,43
-44,-9,43
-46,-9,43
-45,-9,43
-46,-10,43
-46,-10,43
-45,-9,44
-46,-9,43
-46,-8,43
-46,-9,44
-47,-10,43
-47,-9,42
-46,-9,43
-47,-9,43
-47,-9,42
-46,-9,43
-46,-9,43
-47,-9,42
-47,-9,43
-46,-10,43
-47,-9,42
-47,-9,42
-47,-9,43
-46,-10,42
-47,-10,43
-47,-10,42
-47,-9,42
-46,-10,42
-49,-10,43
-45,-9,41
-48,-9,41
-46,-10,42
-47,-10,42
-46,-9,44
-47,-10,43
-47,-10,41
-46,-10,42
-46,-10,44
-46,-10,42
-47,-10,42
-47,-10,41
-46,-10,42
-46,-10,43
-47,-10,43
-48,-11,42
-47,-11,42
-47,-11,43
-47,-10,42
-47,-11,42
-47,-11,42
-46,-11,42
-50,-12,39
-49,-11,42
-45,-10,45
-44,-10,44
-47,-10,44
-45,-11,44
-44,-10,45
-42,-9,45
-44,-9,44
-44,-11,46
-44,-10,45
-48,-11,41
-45,-10,41
-49,-7,40
-54,-14,42
-55,-9,41
-55,24,30
-57,5,40
-46,18,33
-38,-1,32
-35,6,38
-35,1,35
-35,1,40
-59,3,32
-69,-3,24
-62,9,40
-56,-10,30
-69,2,38
-67,-3,33
-43,-4,47
-39,-1,46
-52,-1,39
-70,-9,28
-65,-12,30
-70,-9,31
-84,-3,11
-85,27,22
-37,54,47
-32,57,28
-47,51,1
-41,50,9
-42,30,25
-58,24,33
-59,21,32
-66,41,12
-52,43,16
-51,51,16
-51,38,6
-55,27,7
-48,26,16
-37,34,20
-39,35,17
-49,28,23
-54,13,42
-56,15,39
-49,28,28
-51,29,29
-52,31,39
-45,31,40
-48,36,30
-40,30,27
-39,25,25
-45,21,37
-58,30,48
-50,31,42
-41,30,36
-50,40,28
-54,43,27
-46,38,23
-55,39,29
-55,36,30
-44,34,27
-47,36,30
-47,39,41
-42,35,42
-45,30,40
-54,26,50
-47,21,57
-32,18,46
-48,18,34
-58,11,47
-60,6,49
-49,-6,52
-18,-13,49
-31,-13,26
-75,-18,-4
-76,-7,6
-61,-3,8
-51,-1,-2
-46,0,-7
-54,7,-7
-49,8,-5
-81,1,-28
-67,-5,-25
-43,-19,-18
-72,-16,-37
-49,-12,6
-55,-19,8
-73,-11,-15
-69,-8,-2
-72,-11,19
-33,-14,18
-31,-21,12
-68,-22,-35
-42,-18,-23
-50,-8,-38
-67,-12,-44
-66,-16,-47
-69,-9,-42
-72,-9,-35
-38,-5,-12
-49,-13,-22
-50,-18,-38
-64,-18,-63
-53,-15,-41
-58,3,-28
-55,3,-19
-44,-7,-25
-64,3,-23
-80,2,-21
-65,1,-6
-55,-10,-5
-53,-3,-16
-72,-8,-23
-68,-1,-25
-41,-3,-41
-75,7,-38
-88,9,-35
-67,-4,-51
-55,-5,-32
-49,3,-3
-46,12,-5
-73,7,-23
-65,0,-26
-57,-2,-23
-52,1,-23
-56,7,-37
-72,6,-26
-60,3,-20
-59,3,-27
-56,3,-9
-61,2,-14
-57,2,-15
-60,1,-11
-66,3,-18
-60,2,-12
-66,4,-16
-70,3,-16
-66,2,-7
-60,-2,-7
-68,-2,-6
-59,6,1
-68,9,-16
-85,2,-42
-75,-3,-33
-63,-4,-34
-43,-8,-20
-55,-5,-6
-74,-8,-15
-65,-16,-24
-51,0,3
-57,-9,-20
-56,-9,-19
-52,14,27
-79,9,17
-62,-2,-3
-54,-4,-8
-72,-3,6
-62,3,5
-59,-1,2
-70,-1,4
-65,2,13
-61,-3,-4
-67,-2,-3
-64,1,8
-66,-1,3
-65,1,-4
-65,4,7
-65,5,15
-61,-3,-5
-64,-1,-14
-70,-5,-11
-57,-5,0
-71,1,-4
-62,0,7
-61,1,3
-76,-1,-6
-72,0,-3
-58,4,13
-64,0,16
-60,-8,7
-63,3,32
-44,-3,39
-46,-7,28
-47,-2,21
-33,2,43
-43,2,62
-50,2,44
-60,-2,38
-56,5,47
-54,6,43
-52,0,28
-73,0,22
-64,-1,25
-56,-5,22
-65,-3,8
-53,-4,11
-58,-2,30
-56,1,33
-51,-5,7
-65,-4,16
-71,-1,6
-73,-6,-1
-50,3,24
-69,-4,2
-54,1,8
-60,7,4
-86,10,-9
-78,1,-7
-64,7,4
-48,2,10
-58,8,9
-65,8,-1
-65,6,1
-65,7,-1
-72,6,16
-53,4,20
-75,5,-6
-64,4,1
-47,1,20
-44,10,22
-51,29,27
-57,21,8
-70,16,-14
-82,9,-10
-75,10,0
-54,13,3
-68,9,-11
-66,13,2
-68,13,-6
-70,11,-14
-65,9,-21
-71,9,-16
-80,6,-1
-76,8,-2
-58,5,-11
-80,19,3
-63,-1,4
-45,1,4
-47,-4,1
-61,0,7
-54,3,15
-44,6,32
-66,5,41
-71,1,34
-62,-4,20
-52,0,27
-53,1,33
-52,0,31
-53,1,32
-60,-5,32
-57,-6,29
-49,-1,33
-60,4,32
-53,-4,27
-45,2,35
-66,-3,27
-52,0,34
-51,6,39
-62,3,36
-56,4,43
-39,0,41
-35,-1,34
-60,2,24
-73,-1,14
-48,9,35
-58,-3,38
-58,-4,34
-56,-5,24
-52,-1,35
-47,9,54
-57,-1,32
-69,8,12
-60,18,26
-65,11,17
-58,7,17
-62,5,12
-59,3,14
-53,7,16
-63,6,19
-67,5,24
-57,4,29
-58,-1,7
-72,1,14
-58,6,20
-59,3,24
-58,4,27
-59,4,25
-65,3,16
-65,-5,18
-61,-1,21
-56,3,21
-59,-1,11
-70,-8,-3
-75,-5,-8
-60,-6,-7
-52,-5,0
-60,0,2
-77,3,7
-56,6,30
-63,-5,6
-66,-8,-4
-68,-13,4
-62,-10,12
-69,2,-5
-65,1,-3
-65,1,-4
-63,-1,-2
-62,-3,0
-62,-5,12
-55,-1,3
-71,-8,-12
-65,-5,0
-56,-7,-7
-69,-10,-15
-83,-10,-25
-67,-7,-8
-48,-5,-3
-63,-3,-13
-68,-5,-12
-57,-9,0
-64,-3,-9
-59,-5,-10
-59,-5,0
-55,-3,-3
-58,-12,-4
-75,-4,-33
-64,-6,1
-66,-1,21
-66,-3,10
-61,-1,-10
-68,-5,-14
-74,-16,-2
-79,-11,0
-83,-7,4
-70,11,14
-50,2,26
-49,0,38
-43,-2,45
-63,-7,52
-72,-11,48
-63,-23,37
-67,-29,26
-64,-29,25
-60,-30,17
-58,-31,19
-48,-35,6
-44,-38,-2
-37,-39,3
-33,-36,6
-31,-44,0
-23,-40,9
-29,-40,11
-31,-43,18
-30,-44,22
-30,-46,21
-32,-47,22
-35,-50,11
-37,-56,18
-31,-52,28
-21,-53,30
-27,-56,28
-34,-54,21
-33,-48,20
-25,-46,25
-21,-47,23
-19,-52,13
-17,-60,25
-15,-66,21
-46,-55,11
-52,-45,1
-42,-64,-35
-44,-67,-22
-34,-54,-8
-30,-48,-4
-21,-49,-5
-27,-50,-19
-37,-49,-26
-39,-51,-28
-32,-58,-23
-26,-59,-22
-27,-57,-18
-26,-56,-16
-21,-53,-16
-26,-55,-20
-29,-53,-21
-25,-52,-16
-21,-53,-12
-41,-56,-25
-54,-56,-38
-23,-57,-24
-26,-55,-25
-30,-56,-21
-32,-57,-17
-34,-58,-28
-33,-59,-31
-22,-49,-12
-18,-45,-3
-28,-48,-17
-31,-55,-30
-24,-51,-19
-25,-52,-16
-32,-57,-28
-30,-56,-22
-26,-55,-11
-29,-56,-19
-33,-53,-32
-28,-49,-22
-23,-50,-16
-24,-54,-23
-26,-58,-27
-25,-53,-17
-27,-53,-18
-28,-55,-27
-24,-52,-21
-30,-62,-33
-29,-60,-26
-23,-51,-18
-23,-52,-23
-25,-50,-26
-24,-48,-19
-24,-49,-18
-28,-50,-22
-38,-53,-27
-38,-50,-32
-38,-41,-21
-30,-46,-11
-30,-44,-2
-32,-39,-2
-31,-42,7
-33,-45,10
-33,-38,17
-37,-40,20
-48,-36,22
-39,-39,31
-47,-33,34
-62,-23,52
-57,-22,46
-60,-22,44
-71,-12,48
-40,-16,42
-37,-13,35
-60,-14,37
-51,-8,40
-33,-4,64
-38,-2,70
-28,-7,60
-43,-11,45
-49,-12,44
-42,-11,46
-43,-11,46
-44,-10,45
-41,-11,46
-44,-11,46
-44,-10,46
-43,-9,46
-43,-9,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,46
-41,-12,45
-42,-12,45
-41,-12,46
-41,-12,45
-44,-11,46
-43,-10,47
-43,-9,47
-43,-8,47
-43,-9,46
-43,-10,46
-43,-10,46
-43,-12,46
-44,-9,47
-43,-9,46
-43,-9,47
-42,-10,47
-43,-10,46
-43,-9,46
-42,-9,47
-43,-10,46
-43,-10,46
-42,-9,47
-42,-10,46
-43,-9,46
-43,-9,47
-43,-9,47
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,47
-42,-9,47
-43,-9,47
-43,-9,47
-43,-9,46
-43,-9,47
-41,-9,46
-42,-9,46
-43,-9,46
-43,-9,47
-42,-10,46
-43,-10,47
-43,-9,46
-42,-9,46
-43,-9,47
-43,-9,47
-43,-10,46
-43,-10,46
-43,-9,47
-42,-10,46
-43,-10,46
-43,-10,47
-43,-9,46
-43,-9,47
-43,-10,47
-43,-10,47
-43,-10,46
-43,-9,46
-43,-9,47
-43,-10,46
-43,-9,47
-43,-10,47
-43,-10,47
-43,-9,46
-43,-10,47
-43,-9,46
-43,-9,46
-43,-9,46
-43,-10,46
-43,-9,47
-42,-9,47
-43,-10,46
-43,-9,46
-42,-9,47
-44,-10,46
-43,-9,47
-43,-9,46
-43,-10,46
-43,-9,47
-43,-9,46
-43,-9,47
-43,-9,46
-43,-10,47
-43,-10,46
-42,-10,46
-42,-9,47
-42,-9,47
-43,-9,46
-43,-9,47
-44,-10,47
-43,-11,45
-45,-11,46
-44,-11,45
-42,-10,46
-44,-9,46
-42,-9,46
-42,-10,47
-43,-10,46
-44,-11,44
-42,-10,47
-44,-8,49
-43,-8,47
-42,-10,45
-44,-10,45
-44,-9,47
-44,-13,45
-41,-12,44
-44,-4,47
-45,-4,48
-44,-10,45
-46,-13,45
-42,-11,52
-44,-11,44
-49,-11,40
-40,-9,47
-44,-8,48
-50,-10,36
-50,-11,42
-45,-11,45
-40,-10,43
-46,-9,46
-50,-11,45
-46,-13,41
-46,-13,44
-48,-11,42
-49,-9,40
-43,-9,43
-42,-9,45
-39,-13,44
-45,-10,42
-39,-12,43
-46,-14,42
-50,-10,41
-51,-11,42
-47,-13,55
