10578.593750,0.843750
10579.437500,0.843750
10580.187500,0.750000
10636.328125,0.703125
10637.031250,0.703125
10652.234375,0.843750
10677.718750,1.015625
10678.765625,1.046875
10679.828125,1.062500
10680.875000,1.046875
10681.921875,1.046875
10682.953125,1.031250
10683.937500,0.984375
10684.890625,0.953125
10685.781250,0.890625
10686.609375,0.828125
10687.468750,0.859375
10688.406250,0.937500
10698.406250,0.781250
10778.031250,0.671875
10778.765625,0.734375
10779.562500,0.796875
10780.437500,0.875000
10781.281250,0.843750
10786.125000,0.828125
10787.062500,0.937500
10788.078125,1.015625
10789.046875,0.968750
10789.875000,0.828125
10790.765625,0.890625
10791.703125,0.937500
10792.562500,0.859375
10793.359375,0.796875
10794.078125,0.718750
10854.421875,1.109375
10877.390625,0.843750
10878.218750,0.828125
10879.000000,0.781250
10879.843750,0.843750
10880.718750,0.875000
10881.625000,0.906250
10882.453125,0.828125
10883.328125,0.875000
10884.171875,0.843750
10885.062500,0.890625
10886.046875,0.984375
10887.031250,0.984375
10887.984375,0.953125
10888.984375,1.000000
10889.890625,0.906250
10890.828125,0.937500
10891.656250,0.828125
10892.515625,0.859375
10893.390625,0.875000
10894.312500,0.921875
10895.187500,0.875000
10895.984375,0.796875
10896.859375,0.875000
10897.734375,0.875000
10898.671875,0.937500
10928.765625,0.953125
10929.640625,0.875000
10930.515625,0.875000
10931.453125,0.937500
10943.015625,0.890625
10943.937500,0.921875
10975.078125,0.796875
10975.828125,0.750000
11028.671875,0.828125
11029.484375,0.812500
11039.734375,0.953125
11040.531250,0.796875
11041.453125,0.921875
11047.953125,0.937500
11048.781250,0.828125
11049.609375,0.828125
11050.421875,0.812500
11051.234375,0.812500
11052.015625,0.781250
11052.781250,0.765625
11053.671875,0.890625
11130.718750,0.765625
11182.156250,0.796875
11207.796875,0.484375
11637.265625,0.546875
11638.062500,0.796875
11638.703125,0.640625
11639.359375,0.656250
11640.078125,0.718750
11645.468750,0.656250
11646.109375,0.640625
11646.750000,0.640625
11647.390625,0.640625
11648.046875,0.656250
11648.656250,0.609375
11649.328125,0.671875
11650.046875,0.718750
11654.250000,0.765625
11655.046875,0.796875
11655.796875,0.750000
11656.531250,0.734375
11657.281250,0.750000
11657.968750,0.687500
11658.796875,0.828125
11659.609375,0.812500
11660.484375,0.875000
11661.296875,0.812500
11662.140625,0.843750
11663.015625,0.875000
11663.937500,0.921875
11664.781250,0.843750
11678.625000,0.750000
11679.390625,0.765625
11680.156250,0.765625
11680.937500,0.781250
11681.687500,0.750000
11682.484375,0.796875
11704.515625,0.843750
11705.375000,0.859375
11706.187500,0.812500
11707.062500,0.875000
11723.859375,0.812500
11765.015625,0.750000
11771.312500,0.687500
11806.671875,0.625000
11807.328125,0.656250
11808.062500,0.734375
11808.843750,0.781250
11834.640625,0.656250
11835.328125,0.687500
11836.093750,0.765625
11836.843750,0.750000
11837.656250,0.812500
11838.546875,0.890625
11839.500000,0.953125
11840.390625,0.890625
11841.203125,0.812500
11842.093750,0.890625
11851.906250,0.671875
11867.125000,0.765625
11867.937500,0.812500
11871.609375,0.796875
11872.421875,0.812500
11873.250000,0.828125
11874.062500,0.812500
11874.812500,0.750000
11875.625000,0.812500
11876.546875,0.921875
11877.437500,0.890625
11878.390625,0.953125
12022.765625,0.843750
12095.359375,1.109375
12168.546875,0.781250
12172.875000,0.828125
12173.640625,0.765625
12174.437500,0.796875
12175.265625,0.828125
12176.093750,0.828125
12176.875000,0.781250
12177.656250,0.781250
12178.343750,0.687500
12220.781250,0.515625
12233.031250,0.812500
12233.687500,0.656250
12234.484375,0.796875
12266.875000,0.703125
12267.546875,0.671875
12332.250000,0.750000
12333.046875,0.796875
12344.015625,0.843750
12344.828125,0.812500
12345.781250,0.953125
12346.593750,0.812500
12347.359375,0.765625
12348.187500,0.828125
12370.156250,0.921875
12397.687500,0.890625
12470.921875,0.734375
12471.625000,0.703125
12552.187500,0.718750
12553.046875,0.859375
12553.984375,0.937500
12554.984375,1.000000
12555.859375,0.875000
12556.640625,0.781250
12557.718750,1.078125
12558.656250,0.937500
12559.531250,0.875000
12560.390625,0.859375
12561.515625,1.125000
12589.312500,0.671875
12595.937500,0.734375
12596.562500,0.625000
12597.296875,0.734375
12616.562500,0.640625
12619.750000,0.687500
12620.421875,0.671875
12639.593750,0.656250
12640.296875,0.703125
12640.984375,0.687500
12645.656250,0.750000
12646.312500,0.656250
12646.937500,0.625000
12647.656250,0.718750
12648.312500,0.656250
12648.984375,0.671875
12649.703125,0.718750
12650.421875,0.718750
12651.109375,0.687500
12651.781250,0.671875
12652.453125,0.671875
12653.171875,0.718750
12688.406250,0.671875
12689.093750,0.687500
12689.796875,0.703125
12690.531250,0.734375
12819.500000,0.984375
12820.328125,0.828125
12821.109375,0.781250
12822.078125,0.968750
12891.609375,0.937500
12982.609375,0.890625
12991.140625,0.687500
12991.875000,0.734375
12992.437500,0.562500
13012.859375,0.984375
13013.671875,0.812500
13014.562500,0.890625
13086.625000,0.468750
13087.078125,0.453125
13194.171875,0.718750
13194.921875,0.750000
13195.687500,0.765625
13196.468750,0.781250
13197.296875,0.828125
13198.046875,0.750000
13198.890625,0.843750
13214.140625,0.656250
13457.484375,0.984375
13458.437500,0.953125
13473.796875,0.750000
13474.625000,0.828125
13475.437500,0.812500
13476.203125,0.765625
13476.921875,0.718750
13483.406250,0.921875
13590.140625,0.718750
13620.687500,0.703125
13621.406250,0.718750
13622.156250,0.750000
13623.000000,0.843750
13623.890625,0.890625
13624.812500,0.921875
13625.718750,0.906250
13626.578125,0.859375
13627.484375,0.906250
13628.421875,0.937500
13629.328125,0.906250
13630.187500,0.859375
13631.078125,0.890625
13631.953125,0.875000
13633.062500,1.109375
13865.468750,0.687500
13924.546875,0.906250
13925.515625,0.968750
13971.031250,0.750000
13977.453125,0.625000
13978.031250,0.578125
14005.093750,0.750000
14005.890625,0.796875
14006.734375,0.843750
14007.578125,0.843750
14008.359375,0.781250
14009.000000,0.640625
14015.781250,0.937500
14016.734375,0.953125
14017.656250,0.921875
14018.453125,0.796875
14019.156250,0.703125
14019.875000,0.718750
14020.718750,0.843750
14025.078125,0.796875
14025.812500,0.734375
14026.640625,0.828125
14097.187500,0.718750
14188.828125,0.750000
14210.375000,0.656250
14276.625000,0.781250
14313.046875,0.906250
14313.781250,0.734375
14326.515625,0.734375
14327.250000,0.734375
14327.984375,0.734375
14328.734375,0.750000
14329.437500,0.703125
14330.125000,0.687500
14370.640625,0.734375
14371.265625,0.625000
14372.093750,0.828125
14476.234375,0.734375
14476.890625,0.656250
14477.625000,0.734375
14478.359375,0.734375
14479.140625,0.781250
14479.921875,0.781250
14480.625000,0.703125
14481.390625,0.765625
14482.171875,0.781250
14482.968750,0.796875
14483.718750,0.750000
14484.484375,0.765625
14485.265625,0.781250
14486.062500,0.796875
14486.796875,0.734375
14487.515625,0.718750
14488.218750,0.703125
14488.937500,0.718750
14489.640625,0.703125
14490.328125,0.687500
14491.015625,0.687500
14491.703125,0.687500
14492.375000,0.671875
14493.015625,0.640625
14493.687500,0.671875
14494.250000,0.562500
14494.921875,0.671875
14495.453125,0.531250
14496.031250,0.578125
14496.593750,0.562500
14497.203125,0.609375
14577.781250,0.750000
14578.546875,0.765625
14579.343750,0.796875
14583.312500,0.796875
14584.109375,0.796875
14584.953125,0.843750
14585.796875,0.843750
14586.625000,0.828125
14587.437500,0.812500
14588.250000,0.812500
14589.062500,0.812500
14589.812500,0.750000
14593.656250,0.828125
14594.328125,0.671875
14610.531250,0.718750
14611.250000,0.718750
14612.015625,0.765625
14612.796875,0.781250
14613.562500,0.765625
14614.328125,0.765625
14615.109375,0.781250
14615.906250,0.796875
14616.687500,0.781250
14617.437500,0.750000
14618.218750,0.781250
14618.968750,0.750000
14619.687500,0.718750
14620.562500,0.875000
14621.328125,0.765625
14622.218750,0.890625
14623.015625,0.796875
14623.750000,0.734375
14624.437500,0.687500
14625.281250,0.843750
14626.015625,0.734375
14627.000000,0.984375
14628.125000,1.125000
14646.968750,0.781250
14647.734375,0.765625
14648.515625,0.781250
14649.328125,0.812500
14650.078125,0.750000
14650.828125,0.750000
14656.781250,0.843750
14657.734375,0.953125
14658.687500,0.953125
14659.578125,0.890625
14660.453125,0.875000
14661.296875,0.843750
14662.125000,0.828125
14662.921875,0.796875
14663.703125,0.781250
14664.343750,0.640625
14695.796875,0.843750
14715.953125,0.828125
14723.718750,0.718750
14724.281250,0.562500
14735.078125,0.734375
14735.781250,0.703125
14777.531250,0.812500
14778.375000,0.843750
14779.187500,0.812500
14779.953125,0.765625
14780.750000,0.796875
14801.140625,0.718750
14801.906250,0.765625
14802.750000,0.843750
14803.656250,0.906250
14804.453125,0.796875
14805.250000,0.796875
14821.437500,0.968750
14822.421875,0.984375
14823.390625,0.968750
14824.234375,0.843750
14825.062500,0.828125
14825.984375,0.921875
14826.906250,0.921875
14827.921875,1.015625
14828.890625,0.968750
14829.812500,0.921875
14830.640625,0.828125
14831.406250,0.765625
14845.515625,0.671875
14872.875000,0.687500
14873.609375,0.734375
14874.281250,0.671875
14875.046875,0.765625
14875.750000,0.703125
14876.500000,0.750000
14877.187500,0.687500
14897.937500,0.671875
14898.687500,0.750000
14899.468750,0.781250
14900.359375,0.890625
14918.687500,0.781250
14919.406250,0.718750
14920.156250,0.750000
14992.343750,0.750000
14993.109375,0.765625
14993.875000,0.765625
14994.656250,0.781250
14995.265625,0.609375
15019.187500,0.687500
15213.343750,0.906250
15214.312500,0.968750
15328.281250,0.906250
15329.140625,0.859375
15347.640625,0.921875
15348.765625,1.125000
15382.953125,0.875000
15390.437500,0.828125
15391.265625,0.828125
15391.953125,0.687500
15392.656250,0.703125
15393.406250,0.750000
15394.218750,0.812500
15395.046875,0.828125
15395.937500,0.890625
15396.828125,0.890625
15397.718750,0.890625
15398.640625,0.921875
15399.515625,0.875000
15400.390625,0.875000
15401.250000,0.859375
15402.078125,0.828125
15402.921875,0.843750
15403.796875,0.875000
15404.671875,0.875000
15405.531250,0.859375
15406.437500,0.906250
15407.328125,0.890625
15408.218750,0.890625
15409.093750,0.875000
15409.937500,0.843750
15410.796875,0.859375
15411.671875,0.875000
15412.546875,0.875000
15413.390625,0.843750
15414.234375,0.843750
15423.171875,0.765625
15423.937500,0.765625
15424.750000,0.812500
15425.562500,0.812500
15426.406250,0.843750
15427.187500,0.781250
15428.015625,0.828125
15428.875000,0.859375
15443.531250,0.843750
15444.390625,0.859375
15445.140625,0.750000
15445.859375,0.718750
15446.531250,0.671875
15447.343750,0.812500
15448.109375,0.765625
15448.843750,0.734375
15449.593750,0.750000
15450.406250,0.812500
15456.468750,0.921875
15457.359375,0.890625
15458.296875,0.937500
15459.031250,0.734375
15467.109375,0.765625
15467.921875,0.812500
15468.781250,0.859375
15469.718750,0.937500
15470.640625,0.921875
15471.500000,0.859375
15472.390625,0.890625
15473.171875,0.781250
15513.781250,0.906250
15514.843750,1.062500
15515.843750,1.000000
15516.796875,0.953125
15579.546875,0.593750
15597.109375,0.734375
15638.921875,0.687500
15644.609375,0.984375
15645.640625,1.031250
15646.625000,0.984375
15647.578125,0.953125
15648.484375,0.906250
15666.125000,0.734375
15671.750000,0.656250
15672.484375,0.734375
15677.250000,1.062500
15678.187500,0.937500
15679.171875,0.984375
15680.187500,1.015625
15681.140625,0.953125
15682.000000,0.859375
15682.765625,0.765625
15683.656250,0.890625
15684.640625,0.984375
15685.546875,0.906250
15686.515625,0.968750
15687.484375,0.968750
15688.375000,0.890625
15689.265625,0.890625
15690.203125,0.937500
15691.140625,0.937500
15692.015625,0.875000
15692.875000,0.859375
15693.609375,0.734375
15694.406250,0.796875
15695.343750,0.937500
15696.109375,0.765625
15696.921875,0.812500
15697.671875,0.750000
15698.390625,0.718750
15699.078125,0.687500
15699.796875,0.718750
15705.203125,0.843750
15714.078125,0.890625
15714.921875,0.843750
15715.765625,0.843750
15716.578125,0.812500
15722.203125,0.718750
15730.734375,0.906250
15731.671875,0.937500
15732.500000,0.828125
15739.531250,0.828125
15740.421875,0.890625
15741.343750,0.921875
15747.562500,0.890625
15748.453125,0.890625
15749.187500,0.734375
15750.187500,1.000000
15757.281250,0.953125
15758.265625,0.984375
15759.234375,0.968750
15760.125000,0.890625
15760.921875,0.796875
15761.671875,0.750000
15762.390625,0.718750
16107.437499,0.875000
16108.312499,0.875000
16109.171874,0.859375
16109.984374,0.812500
16110.734374,0.750000
16111.484374,0.750000
16118.968749,0.687500
16119.687499,0.718750
16120.499999,0.812500
16121.296874,0.796875
16122.046874,0.750000
16122.874999,0.828125
16123.671874,0.796875
16124.468749,0.796875
16125.296874,0.828125
16126.062499,0.765625
16127.062499,1.000000
16132.953124,0.843750
16133.765624,0.812500
16134.562499,0.796875
16189.671874,0.828125
16190.468749,0.796875
16191.421874,0.953125
16192.359374,0.937500
16193.140624,0.781250
16205.109374,0.843750
16205.999999,0.890625
16206.812499,0.812500
16207.718749,0.906250
16231.265624,1.156250
16232.374999,1.109375
16256.890624,0.921875
16257.812499,0.921875
16258.843749,1.031250
16259.828124,0.984375
16260.781249,0.953125
16272.093749,0.843750
16273.109374,1.015625
16274.062499,0.953125
16275.062499,1.000000
16276.015624,0.953125
16276.890624,0.875000
16277.890624,1.000000
16289.453124,0.968750
16290.406249,0.953125
16291.359374,0.953125
16303.140624,0.796875
16303.953124,0.812500
16304.828124,0.875000
16305.687499,0.859375
16306.593749,0.906250
16307.390624,0.796875
16308.249999,0.859375
16309.093749,0.843750
16309.953124,0.859375
16310.765624,0.812500
16311.562499,0.796875
16312.421874,0.859375
16313.328124,0.906250
16314.265624,0.937500
16315.218749,0.953125
16316.265624,1.046875
16317.203124,0.937500
16318.124999,0.921875
16319.109374,0.984375
16319.953124,0.843750
16320.828124,0.875000
16331.046874,0.984375
16332.031249,0.984375
16332.999999,0.968750
16333.796874,0.796875
16359.718749,0.828125
16360.671874,0.953125
16361.703124,1.031250
16375.249999,0.984375
16376.218749,0.968750
16377.171874,0.953125
16378.109374,0.937500
16378.968749,0.859375
16379.828124,0.859375
16380.734374,0.906250
16381.499999,0.765625
16382.328124,0.828125
16383.281249,0.953125
16390.015624,0.843750
16390.843749,0.828125
16403.531249,0.953125
16408.671874,0.828125
16409.546874,0.875000
16410.343749,0.796875
16411.156249,0.812500
16411.921874,0.765625
16412.734374,0.812500
16413.484374,0.750000
16414.390624,0.906250
16415.156249,0.765625
16415.999999,0.843750
16416.874999,0.875000
16417.718749,0.843750
16418.531249,0.812500
16419.312499,0.781250
16420.203124,0.890625
16420.999999,0.796875
16421.968749,0.968750
16422.874999,0.906250
16423.656249,0.781250
16424.515624,0.859375
16425.374999,0.859375
16426.078124,0.703125
16430.328124,0.687500
16431.140624,0.812500
16431.953124,0.812500
16432.781249,0.828125
16433.624999,0.843750
16434.406249,0.781250
16435.124999,0.718750
16439.687499,0.937500
16440.515624,0.828125
16441.484374,0.968750
16442.359374,0.875000
16443.140624,0.781250
16444.124999,0.984375
16455.562499,0.734375
16456.359374,0.796875
16457.249999,0.890625
16458.062499,0.812500
16458.828124,0.765625
16459.609374,0.781250
16460.437499,0.828125
16461.296874,0.859375
16462.156249,0.859375
16463.015624,0.859375
16463.859374,0.843750
16464.749999,0.890625
16465.515624,0.765625
16466.249999,0.734375
16469.906249,0.828125
16470.703124,0.796875
16471.609374,0.906250
16472.624999,1.015625
16473.562499,0.937500
16474.437499,0.875000
16475.265624,0.828125
16476.093749,0.828125
16476.906249,0.812500
16477.562499,0.656250
16478.390624,0.828125
16479.249999,0.859375
16480.171874,0.921875
16481.062499,0.890625
16489.109374,0.765625
16496.499999,0.687500
16497.281249,0.781250
16498.078124,0.796875
16498.890624,0.812500
16499.765624,0.875000
16500.671874,0.906250
16501.578124,0.906250
16502.437499,0.859375
16503.265624,0.828125
16504.156249,0.890625
16508.171874,0.765625
16509.062499,0.890625
16509.734374,0.671875
16510.453124,0.718750
16513.984374,0.718750
16514.734374,0.750000
16515.531249,0.796875
16516.421874,0.890625
16517.328124,0.906250
16833.656249,0.656250
16881.343749,0.640625
16881.984374,0.640625
16882.609374,0.625000
16936.703124,0.593750
16937.468749,0.765625
16950.671874,0.578125
16951.234374,0.562500
17002.703124,0.734375
17003.374999,0.671875
17004.062499,0.687500
17007.249999,0.656250
17011.390624,0.656250
17019.578124,0.578125
17020.218749,0.640625
17020.906249,0.687500
17021.671874,0.765625
17022.406249,0.734375
17029.656249,0.640625
17030.281249,0.625000
17030.890624,0.609375
17031.562499,0.671875
17032.249999,0.687500
17033.015624,0.765625
17033.749999,0.734375
17034.499999,0.750000
17035.218749,0.718750
17035.953124,0.734375
17036.671874,0.718750
17037.343749,0.671875
17038.046874,0.703125
17038.749999,0.703125
17039.484374,0.734375
17040.203124,0.718750
17040.984374,0.781250
17041.781249,0.796875
17042.531249,0.750000
17043.265624,0.734375
17044.015624,0.750000
17044.703124,0.687500
17045.390624,0.687500
17046.093749,0.703125
17072.374999,0.625000
17134.859374,0.593750
17154.609374,0.890625
17155.359374,0.750000
17156.062499,0.703125
17156.765624,0.703125
17157.390624,0.625000
17158.031249,0.640625
17158.578124,0.546875
17253.515624,0.718750
17254.234374,0.718750
17254.968749,0.734375
17255.687499,0.718750
17256.359374,0.671875
17257.015624,0.656250
17257.687499,0.671875
17258.374999,0.687500
17259.062499,0.687500
17259.734374,0.671875
17260.390624,0.656250
17261.124999,0.734375
17261.906249,0.781250
17262.640624,0.734375
17263.328124,0.687500
17264.031249,0.703125
17264.749999,0.718750
17265.468749,0.718750
17266.140624,0.671875
17266.828124,0.687500
17267.531249,0.703125
17268.203124,0.671875
17268.906249,0.703125
17269.624999,0.718750
17279.312499,0.781250
17280.187499,0.875000
17280.890624,0.703125
17281.578124,0.687500
17282.234374,0.656250
17282.859374,0.625000
17283.499999,0.640625
17284.203124,0.703125
17284.921874,0.718750
17285.671874,0.750000
17286.328124,0.656250
17286.984374,0.656250
17287.624999,0.640625
17288.328124,0.703125
17289.140624,0.812500
17289.968749,0.828125
17301.468749,0.750000
17302.312499,0.843750
17303.203124,0.890625
17304.062499,0.859375
17304.812499,0.750000
17305.578124,0.765625
17306.359374,0.781250
17310.999999,0.765625
17311.828124,0.828125
17312.703124,0.875000
17313.499999,0.796875
17314.296874,0.796875
17315.124999,0.828125
17315.921874,0.796875
17316.734374,0.812500
17317.562499,0.828125
17318.343749,0.781250
17319.062499,0.718750
17319.812499,0.750000
17320.578124,0.765625
17321.437499,0.859375
17322.281249,0.843750
17323.078124,0.796875
17345.078124,0.734375
17357.390624,0.796875
17358.140624,0.750000
17378.734374,0.906250
17379.609374,0.875000
17380.421874,0.812500
17386.171874,0.671875
17387.031249,0.859375
17387.968749,0.937500
17388.906249,0.937500
17389.812499,0.906250
17390.718749,0.906250
17391.593749,0.875000
17392.343749,0.750000
17393.124999,0.781250
17393.906249,0.781250
17394.781249,0.875000
17395.781249,1.000000
17401.874999,0.843750
17402.671874,0.796875
17403.437499,0.765625
17404.187499,0.750000
17404.999999,0.812500
17405.968749,0.968750
17406.828124,0.859375
17407.765624,0.937500
17408.734374,0.968750
17409.593749,0.859375
17410.468749,0.875000
17411.296874,0.828125
17412.062499,0.765625
17412.765624,0.703125
17417.140624,0.765625
17463.078124,0.687500
17471.140624,0.750000
17471.859374,0.718750
17472.624999,0.765625
17473.343749,0.718750
17474.124999,0.781250
17474.937499,0.812500
17475.671874,0.734375
17476.468749,0.796875
17481.187499,0.734375
17481.968749,0.781250
17493.281249,0.671875
17515.093749,0.656250
17515.796874,0.703125
17519.937499,0.703125
17520.734374,0.796875
17521.593749,0.859375
17522.406249,0.812500
17523.234374,0.828125
17531.468749,0.687500
17532.249999,0.781250
17533.093749,0.843750
17533.906249,0.812500
17534.828124,0.921875
17535.718749,0.890625
17536.546874,0.828125
17543.124999,0.828125
17543.874999,0.750000
17544.703124,0.828125
17545.531249,0.828125
17546.281249,0.750000
17547.031249,0.750000
17547.781249,0.750000
17548.499999,0.718750
17576.218749,1.000000
17582.640624,0.718750
17583.328124,0.687500
17584.046874,0.718750
17584.796874,0.750000
17585.437499,0.640625
17593.937499,0.718750
17594.671874,0.734375
17595.484374,0.812500
17596.328124,0.843750
17597.156249,0.828125
17597.937499,0.781250
17598.765624,0.828125
17599.593749,0.828125
17600.453124,0.859375
17601.359374,0.906250
17602.281249,0.921875
17603.109374,0.828125
17603.968749,0.859375
17604.828124,0.859375
17605.562499,0.734375
17606.312499,0.750000
17607.124999,0.812500
17615.937499,0.796875
17622.921874,0.875000
17623.812499,0.890625
17624.656249,0.843750
17625.499999,0.843750
17626.343749,0.843750
17627.312499,0.968750
17628.140624,0.828125
17628.968749,0.828125
17629.828124,0.859375
17630.624999,0.796875
17631.453124,0.828125
17632.296874,0.843750
17633.093749,0.796875
17633.890624,0.796875
17634.656249,0.765625
17635.406249,0.750000
17636.109374,0.703125
17636.843749,0.734375
17637.593749,0.750000
17638.312499,0.718750
17639.015624,0.703125
17639.765624,0.750000
17640.499999,0.734375
17641.234374,0.734375
17641.984374,0.750000
17642.749999,0.765625
17643.484374,0.734375
17644.203124,0.718750
17644.921874,0.718750
17650.906249,0.765625
17651.640624,0.734375
17652.406249,0.765625
17653.156249,0.750000
17653.953124,0.796875
17654.687499,0.734375
17655.437499,0.750000
17656.234374,0.796875
17656.984374,0.750000
17657.718749,0.734375
17658.437499,0.718750
17662.624999,0.718750
17663.359374,0.734375
17664.062499,0.703125
17664.749999,0.687500
17665.437499,0.687500
17666.156249,0.718750
17666.828124,0.671875
17679.687499,0.812500
17680.468749,0.781250
17681.249999,0.781250
17682.015624,0.765625
17686.437499,0.750000
17687.218749,0.781250
17687.968749,0.750000
17693.593749,0.906250
17694.421874,0.828125
17695.265624,0.843750
17696.078124,0.812500
17696.796874,0.718750
17697.515624,0.718750
17698.234374,0.718750
17698.937499,0.703125
17699.656249,0.718750
17700.406249,0.750000
17701.203124,0.796875
17714.093749,0.843750
17714.890624,0.796875
17715.734374,0.843750
17716.437499,0.703125
17717.171874,0.734375
17717.890624,0.718750
17718.671874,0.781250
17729.078124,0.703125
17729.812499,0.734375
17730.578124,0.765625
17731.421874,0.843750
17732.312499,0.890625
17733.156249,0.843750
17733.937499,0.781250
17734.718749,0.781250
17735.468749,0.750000
17736.187499,0.718750
17736.921874,0.734375
17737.734374,0.812500
17738.593749,0.859375
17739.406249,0.812500
17740.218749,0.812500
17740.999999,0.781250
17741.734374,0.734375
17742.593749,0.859375
17743.281249,0.687500
17743.984374,0.703125
17744.703124,0.718750
17745.437499,0.734375
17746.187499,0.750000
17746.906249,0.718750
17747.593749,0.687500
17748.265624,0.671875
17748.968749,0.703125
17749.640624,0.671875
17750.265624,0.625000
17750.906249,0.640625
17751.531249,0.625000
17752.109374,0.578125
17752.718749,0.609375
17753.312499,0.593750
17753.921874,0.609375
17754.531249,0.609375
17828.640624,0.750000
17829.359374,0.718750
17830.156249,0.796875
17830.890624,0.734375
17831.546874,0.656250
17832.265624,0.718750
17832.953124,0.687500
17833.812499,0.859375
17834.718749,0.906250
17835.453124,0.734375
17836.156249,0.703125
17836.843749,0.687500
17837.531249,0.687500
17838.218749,0.687500
17838.953124,0.734375
17839.749999,0.796875
17840.515624,0.765625
17841.296874,0.781250
17842.140624,0.843750
17845.843749,0.703125
17846.562499,0.718750
17847.312499,0.750000
17848.015624,0.703125
17848.828124,0.812500
17849.687499,0.859375
17850.453124,0.765625
17851.187499,0.734375
17851.906249,0.718750
17852.578124,0.671875
17853.234374,0.656250
17875.937499,0.703125
17876.593749,0.656250
17877.234374,0.640625
17877.874999,0.640625
17878.484374,0.609375
17879.140624,0.656250
17879.781249,0.640625
17880.453124,0.671875
17881.156249,0.703125
17881.859374,0.703125
17882.531249,0.671875
17883.187499,0.656250
17883.828124,0.640625
17884.468749,0.640625
17885.171874,0.703125
17885.968749,0.796875
17886.703124,0.734375
17887.359374,0.656250
17888.031249,0.671875
17888.703124,0.671875
17889.437499,0.734375
17890.124999,0.687500
17890.765624,0.640625
17891.437499,0.671875
17892.093749,0.656250
17892.781249,0.687500
17893.515624,0.734375
17894.312499,0.796875
17895.062499,0.750000
17895.765624,0.703125
17896.499999,0.734375
17897.249999,0.750000
17898.015624,0.765625
17898.734374,0.718750
17899.437499,0.703125
17900.140624,0.703125
17900.828124,0.687500
17901.484374,0.656250
17902.218749,0.734375
17903.046874,0.828125
17903.781249,0.734375
17904.609374,0.828125
17905.437499,0.828125
17906.187499,0.750000
17906.968749,0.781250
17907.765624,0.796875
17908.499999,0.734375
17909.203124,0.703125
17909.937499,0.734375
17910.640624,0.703125
17911.328124,0.687500
17912.015624,0.687500
17912.749999,0.734375
17913.515624,0.765625
17914.265624,0.750000
17915.062499,0.796875
17915.859374,0.796875
17916.624999,0.765625
17917.374999,0.750000
17918.140624,0.765625
17918.874999,0.734375
17919.562499,0.687500
17920.234374,0.671875
17920.953124,0.718750
17921.734374,0.781250
17922.453124,0.718750
17923.187499,0.734375
17923.937499,0.750000
17924.640624,0.703125
17934.140624,0.734375
17934.828124,0.687500
17935.484374,0.656250
17936.140624,0.656250
17936.749999,0.609375
17937.328124,0.578125
17937.937499,0.609375
17945.031249,0.890625
17945.937499,0.906250
17946.749999,0.812500
17947.578124,0.828125
17948.390624,0.812500
17949.296874,0.906250
17950.093749,0.796875
17950.953124,0.859375
17951.859374,0.906250
17952.687499,0.828125
17953.546874,0.859375
17954.437499,0.890625
17955.281249,0.843750
17956.124999,0.843750
17956.968749,0.843750
17957.718749,0.750000
17958.468749,0.750000
17959.187499,0.718750
17959.890624,0.703125
17960.531249,0.640625
17961.156249,0.625000
17961.828124,0.671875
17962.593749,0.765625
17963.374999,0.781250
17964.140624,0.765625
17964.984374,0.843750
17965.890624,0.906250
17966.703124,0.812500
17967.578124,0.875000
17968.468749,0.890625
17969.265624,0.796875
17970.109374,0.843750
17970.953124,0.843750
17971.796874,0.843750
17972.656249,0.859375
17973.468749,0.812500
17974.203124,0.734375
17974.968749,0.765625
17975.765624,0.796875
17976.546874,0.781250
17977.281249,0.734375
17977.999999,0.718750
17978.734374,0.734375
17979.437499,0.703125
17980.171874,0.734375
17980.906249,0.734375
17981.640624,0.734375
17982.406249,0.765625
17983.156249,0.750000
17983.921874,0.765625
17984.640624,0.718750
17985.328124,0.687500
17986.031249,0.703125
17986.687499,0.656250
17987.359374,0.671875
17988.062499,0.703125
17988.765624,0.703125
17989.437499,0.671875
17990.124999,0.687500
17990.843749,0.718750
17991.546874,0.703125
17992.281249,0.734375
17992.999999,0.718750
17993.703124,0.703125
17994.390624,0.687500
17995.031249,0.640625
17995.703124,0.671875
17996.390624,0.687500
17997.093749,0.703125
17997.843749,0.750000
17998.624999,0.781250
17999.328124,0.703125
17999.999999,0.671875
18000.640624,0.640625
18001.249999,0.609375
18001.859374,0.609375
18002.515624,0.656250
18003.203124,0.687500
18003.906249,0.703125
18004.703124,0.796875
18005.624999,0.921875
18006.468749,0.843750
18007.249999,0.781250
18008.015624,0.765625
18008.749999,0.734375
18009.499999,0.750000
18010.249999,0.750000
18011.093749,0.843750
18011.906249,0.812500
18012.640624,0.734375
18013.359374,0.718750
18014.062499,0.703125
18014.812499,0.750000
18015.593749,0.781250
18016.343749,0.750000
18017.031249,0.687500
18017.718749,0.687500
18018.390624,0.671875
18019.109374,0.718750
18019.812499,0.703125
18020.515624,0.703125
18021.187499,0.671875
18021.843749,0.656250
18022.531249,0.687500
18023.218749,0.687500
18023.921874,0.703125
18024.640624,0.718750
18025.296874,0.656250
18025.968749,0.671875
18026.640624,0.671875
18027.328124,0.687500
18028.031249,0.703125
18028.749999,0.718750
18029.437499,0.687500
18030.062499,0.625000
18030.656249,0.593750
18031.249999,0.593750
18031.859374,0.609375
18032.593749,0.734375
