1630938151.000000, IBI
3908.156250,0.593750
3908.718750,0.562500
3909.265625,0.546875
3909.812500,0.546875
3910.375000,0.562500
3910.968750,0.593750
3911.593750,0.625000
3912.171875,0.578125
3912.734375,0.562500
3913.312500,0.578125
3913.875000,0.562500
3914.421875,0.546875
3914.968750,0.546875
3915.546875,0.578125
3916.125000,0.578125
3916.703125,0.578125
3917.250000,0.546875
3917.812500,0.562500
3918.421875,0.609375
3919.093750,0.671875
3919.765625,0.671875
3920.390625,0.625000
3920.968750,0.578125
3921.531250,0.562500
3922.125000,0.593750
3922.703125,0.578125
3923.281250,0.578125
4004.312500,0.546875
4004.843750,0.531250
4005.359375,0.515625
4005.890625,0.531250
4006.468750,0.578125
4007.093750,0.625000
4007.750000,0.656250
4008.421875,0.671875
4009.078125,0.656250
4009.718750,0.640625
4010.375000,0.656250
4011.000000,0.625000
4034.078125,0.609375
4034.656250,0.578125
4035.250000,0.593750
4035.843750,0.593750
4036.468750,0.625000
4037.156250,0.687500
4037.828125,0.671875
4038.500000,0.671875
4039.140625,0.640625
4039.765625,0.625000
4040.390625,0.625000
4054.640625,0.609375
4055.218750,0.578125
4055.812500,0.593750
4056.437500,0.625000
4057.078125,0.640625
4057.718750,0.640625
4058.375000,0.656250
4059.015625,0.640625
4059.625000,0.609375
4060.218750,0.593750
4060.796875,0.578125
4061.359375,0.562500
4061.890625,0.531250
4062.406250,0.515625
4062.921875,0.515625
4063.453125,0.531250
4100.906250,0.609375
4101.500000,0.593750
4102.062500,0.562500
4102.609375,0.546875
4103.171875,0.562500
4103.750000,0.578125
4104.359375,0.609375
4104.984375,0.625000
4105.593750,0.609375
4106.156250,0.562500
4106.703125,0.546875
4107.250000,0.546875
4107.812500,0.562500
4108.406250,0.593750
4113.796875,0.515625
4114.359375,0.562500
4114.984375,0.625000
4115.625000,0.640625
4116.265625,0.640625
4116.859375,0.593750
4117.421875,0.562500
4117.968750,0.546875
4118.515625,0.546875
4119.078125,0.562500
4119.671875,0.593750
4120.281250,0.609375
4120.875000,0.593750
4121.437500,0.562500
4121.968750,0.531250
4122.500000,0.531250
4123.015625,0.515625
4123.578125,0.562500
4124.218750,0.640625
4124.906250,0.687500
4125.593750,0.687500
4126.234375,0.640625
4126.750000,0.515625
4127.296875,0.546875
4127.796875,0.500000
4128.312500,0.515625
4128.875000,0.562500
4129.546875,0.671875
4130.265625,0.718750
4130.984375,0.718750
4131.671875,0.687500
4132.312500,0.640625
4132.906250,0.593750
4133.453125,0.546875
4134.000000,0.546875
4134.546875,0.546875
4135.093750,0.546875
4135.671875,0.578125
4136.250000,0.578125
4136.828125,0.578125
4137.375000,0.546875
4137.906250,0.531250
4138.437500,0.531250
4139.000000,0.562500
4139.593750,0.593750
4140.203125,0.609375
4140.828125,0.625000
4141.406250,0.578125
4141.937500,0.531250
4142.484375,0.546875
4143.015625,0.531250
4143.593750,0.578125
4144.234375,0.640625
4144.843750,0.609375
4145.437500,0.593750
4145.984375,0.546875
4146.500000,0.515625
4147.015625,0.515625
4147.546875,0.531250
4148.093750,0.546875
4148.671875,0.578125
4149.296875,0.625000
4149.937500,0.640625
4150.531250,0.593750
4151.093750,0.562500
4151.640625,0.546875
4152.218750,0.578125
4152.812500,0.593750
4153.406250,0.593750
4154.000000,0.593750
4154.546875,0.546875
4155.093750,0.546875
4155.640625,0.546875
4156.234375,0.593750
4156.843750,0.609375
4157.453125,0.609375
4158.062500,0.609375
4158.640625,0.578125
4159.171875,0.531250
4159.703125,0.531250
4160.234375,0.531250
4160.781250,0.546875
4161.343750,0.562500
4161.906250,0.562500
4162.484375,0.578125
4163.046875,0.562500
4163.578125,0.531250
4164.093750,0.515625
4169.296875,0.500000
4169.796875,0.500000
4170.312500,0.515625
4170.875000,0.562500
4171.468750,0.593750
4172.078125,0.609375
4172.656250,0.578125
4173.203125,0.546875
4173.718750,0.515625
4174.234375,0.515625
4174.781250,0.546875
4175.343750,0.562500
4175.937500,0.593750
4176.531250,0.593750
4177.109375,0.578125
4177.640625,0.531250
4178.171875,0.531250
4178.718750,0.546875
4179.296875,0.578125
4179.890625,0.593750
4180.515625,0.625000
4181.125000,0.609375
4181.703125,0.578125
4182.265625,0.562500
4182.781250,0.515625
4183.328125,0.546875
4183.875000,0.546875
4184.453125,0.578125
4185.046875,0.593750
4185.656250,0.609375
4186.234375,0.578125
4186.781250,0.546875
4187.296875,0.515625
4187.796875,0.500000
4188.328125,0.531250
4188.859375,0.531250
4189.453125,0.593750
4190.000000,0.546875
4190.546875,0.546875
4191.140625,0.593750
4191.750000,0.609375
4192.359375,0.609375
4192.921875,0.562500
4193.468750,0.546875
4194.015625,0.546875
4194.578125,0.562500
4195.187500,0.609375
4195.828125,0.640625
4196.484375,0.656250
4197.140625,0.656250
4197.718750,0.578125
4198.265625,0.546875
4204.093750,0.656250
4204.734375,0.640625
4205.312500,0.578125
4205.843750,0.531250
4206.406250,0.562500
4206.953125,0.546875
4207.515625,0.562500
4208.109375,0.593750
4208.687500,0.578125
4209.250000,0.562500
4209.796875,0.546875
4210.328125,0.531250
4210.906250,0.578125
4211.531250,0.625000
4212.187500,0.656250
4212.843750,0.656250
4213.406250,0.562500
4213.953125,0.546875
4214.468750,0.515625
4215.015625,0.546875
4215.578125,0.562500
4216.218750,0.640625
4216.906250,0.687500
4217.593750,0.687500
4218.203125,0.609375
4218.750000,0.546875
4219.312500,0.562500
4219.875000,0.562500
4220.437500,0.562500
4221.015625,0.578125
4221.593750,0.578125
4222.140625,0.546875
4222.656250,0.515625
4223.156250,0.500000
4223.656250,0.500000
4224.187500,0.531250
4224.765625,0.578125
4225.421875,0.656250
4226.078125,0.656250
4226.703125,0.625000
4227.281250,0.578125
4227.812500,0.531250
4228.343750,0.531250
4228.859375,0.515625
4229.390625,0.531250
4229.953125,0.562500
4230.546875,0.593750
4231.140625,0.593750
4231.703125,0.562500
4232.234375,0.531250
4232.750000,0.515625
4233.265625,0.515625
4233.812500,0.546875
4234.359375,0.546875
4234.937500,0.578125
4235.531250,0.593750
4236.125000,0.593750
4236.703125,0.578125
4237.250000,0.546875
4237.781250,0.531250
4238.296875,0.515625
4238.796875,0.500000
4239.312500,0.515625
4239.859375,0.546875
4240.421875,0.562500
4241.015625,0.593750
4248.890625,0.609375
4249.453125,0.562500
4250.015625,0.562500
4250.593750,0.578125
4251.171875,0.578125
4251.734375,0.562500
4252.312500,0.578125
4252.859375,0.546875
4253.406250,0.546875
4253.921875,0.515625
4254.421875,0.500000
4254.953125,0.531250
4255.468750,0.515625
4256.062500,0.593750
4256.703125,0.640625
4257.359375,0.656250
4258.031250,0.671875
4258.671875,0.640625
4259.281250,0.609375
4259.859375,0.578125
4260.437500,0.578125
4261.015625,0.578125
4261.625000,0.609375
4262.265625,0.640625
4262.906250,0.640625
4263.531250,0.625000
4264.109375,0.578125
4264.656250,0.546875
4265.171875,0.515625
4265.703125,0.531250
4266.234375,0.531250
4266.781250,0.546875
4267.312500,0.531250
4267.828125,0.515625
4268.375000,0.546875
4268.937500,0.562500
4269.515625,0.578125
4270.062500,0.546875
4270.609375,0.546875
4271.140625,0.531250
4271.687500,0.546875
4272.250000,0.562500
4272.859375,0.609375
4273.468750,0.609375
4274.062500,0.593750
4274.625000,0.562500
4275.171875,0.546875
4275.718750,0.546875
4276.265625,0.546875
4276.843750,0.578125
4277.421875,0.578125
4278.015625,0.593750
4278.578125,0.562500
4279.125000,0.546875
4279.640625,0.515625
4280.171875,0.531250
4280.718750,0.546875
4281.312500,0.593750
4281.968750,0.656250
4282.609375,0.640625
4283.250000,0.640625
4283.859375,0.609375
4284.453125,0.593750
4285.015625,0.562500
4285.562500,0.546875
4286.125000,0.562500
4286.687500,0.562500
4287.281250,0.593750
4287.875000,0.593750
4288.453125,0.578125
4289.015625,0.562500
4289.546875,0.531250
4290.093750,0.546875
4290.656250,0.562500
4291.265625,0.609375
4291.921875,0.656250
4292.593750,0.671875
4293.234375,0.640625
4293.796875,0.562500
4294.359375,0.562500
4294.906250,0.546875
4295.453125,0.546875
4296.000000,0.546875
4296.546875,0.546875
4297.109375,0.562500
4297.640625,0.531250
4298.156250,0.515625
4298.671875,0.515625
4299.187500,0.515625
4299.750000,0.562500
4300.421875,0.671875
4301.140625,0.718750
4301.843750,0.703125
4302.500000,0.656250
4303.078125,0.578125
4303.640625,0.562500
4304.187500,0.546875
4304.765625,0.578125
4305.343750,0.578125
4305.937500,0.593750
4306.531250,0.593750
4307.078125,0.546875
4307.625000,0.546875
4308.171875,0.546875
4308.734375,0.562500
4309.312500,0.578125
4309.890625,0.578125
4310.484375,0.593750
4311.062500,0.578125
4311.609375,0.546875
4312.125000,0.515625
4312.640625,0.515625
4313.156250,0.515625
4313.718750,0.562500
4314.359375,0.640625
4315.093750,0.734375
4315.859375,0.765625
4316.546875,0.687500
4317.125000,0.578125
4317.687500,0.562500
4318.234375,0.546875
4318.796875,0.562500
4319.359375,0.562500
4319.921875,0.562500
4320.484375,0.562500
4321.031250,0.546875
4321.578125,0.546875
4322.093750,0.515625
4322.593750,0.500000
4323.093750,0.500000
4323.609375,0.515625
4324.125000,0.515625
4324.656250,0.531250
4325.234375,0.578125
4325.828125,0.593750
4326.421875,0.593750
4326.984375,0.562500
4327.500000,0.515625
4328.046875,0.546875
4328.578125,0.531250
4329.140625,0.562500
4329.703125,0.562500
4330.281250,0.578125
4330.859375,0.578125
4331.406250,0.546875
4331.937500,0.531250
4332.421875,0.484375
4332.921875,0.500000
4333.421875,0.500000
4333.937500,0.515625
4334.531250,0.593750
4338.140625,0.656250
4338.781250,0.640625
4339.359375,0.578125
4339.906250,0.546875
4340.437500,0.531250
4340.984375,0.546875
4341.546875,0.562500
4342.156250,0.609375
4342.781250,0.625000
4343.390625,0.609375
4344.000000,0.609375
