1630937862.000000, IBI
2980.765625,1.046875
2981.703125,0.937500
2982.656250,0.953125
2983.687500,1.031250
2984.640625,0.953125
2985.609375,0.968750
2986.625000,1.015625
2987.531250,0.906250
2988.359375,0.828125
2989.234375,0.875000
2990.031250,0.796875
2990.750000,0.718750
2991.531250,0.781250
2996.265625,0.921875
2997.109375,0.843750
2998.109375,1.000000
2999.156250,1.046875
3000.046875,0.890625
3000.968750,0.921875
3001.953125,0.984375
3002.828125,0.875000
3003.703125,0.875000
3004.687500,0.984375
3005.656250,0.968750
3006.718750,1.062500
3007.656250,0.937500
3008.640625,0.984375
3009.531250,0.890625
3010.453125,0.921875
3011.437500,0.984375
3012.328125,0.890625
3013.281250,0.953125
3014.250000,0.968750
3015.171875,0.921875
3016.140625,0.968750
3017.156250,1.015625
3018.078125,0.921875
3018.968750,0.890625
3019.984375,1.015625
3021.015625,1.031250
3021.906250,0.890625
3022.859375,0.953125
3023.859375,1.000000
3024.750000,0.890625
3025.718750,0.968750
3026.734375,1.015625
3027.656250,0.921875
3028.578125,0.921875
3029.593750,1.015625
3030.500000,0.906250
3031.343750,0.843750
3032.218750,0.875000
3033.015625,0.796875
3033.781250,0.765625
3034.562500,0.781250
3035.343750,0.781250
3036.203125,0.859375
3037.093750,0.890625
3037.921875,0.828125
3038.812500,0.890625
3039.812500,1.000000
3040.718750,0.906250
3041.546875,0.828125
3042.437500,0.890625
3043.343750,0.906250
3044.171875,0.828125
3045.046875,0.875000
3046.000000,0.953125
3046.859375,0.859375
3047.765625,0.906250
3048.765625,1.000000
3049.703125,0.937500
3050.546875,0.843750
3051.468750,0.921875
3052.453125,0.984375
3053.328125,0.875000
3054.218750,0.890625
3055.218750,1.000000
3056.093750,0.875000
3057.046875,0.953125
3058.062500,1.015625
3058.984375,0.921875
3059.906250,0.921875
3060.828125,0.921875
3061.703125,0.875000
3062.500000,0.796875
3063.328125,0.828125
3064.140625,0.812500
3064.921875,0.781250
3065.640625,0.718750
3066.484375,0.843750
3067.406250,0.921875
3068.218750,0.812500
3069.031250,0.812500
3069.890625,0.859375
3070.750000,0.859375
3071.531250,0.781250
3072.406250,0.875000
3073.406250,1.000000
3074.328125,0.921875
3075.218750,0.890625
3076.156250,0.937500
3077.109375,0.953125
3077.968750,0.859375
3078.828125,0.859375
3079.703125,0.875000
3080.500000,0.796875
3081.281250,0.781250
3085.937500,0.921875
3086.781250,0.843750
3087.687500,0.906250
3088.687500,1.000000
3089.593750,0.906250
3090.609375,1.015625
3091.609375,1.000000
3092.484375,0.875000
3093.421875,0.937500
3094.375000,0.953125
3095.218750,0.843750
3096.062500,0.843750
3096.953125,0.890625
3097.781250,0.828125
3098.578125,0.796875
3099.578125,1.000000
3100.531250,0.953125
3101.390625,0.859375
3102.312500,0.921875
3103.250000,0.937500
3104.093750,0.843750
3104.953125,0.859375
3105.859375,0.906250
3106.718750,0.859375
3107.578125,0.859375
3108.531250,0.953125
3109.468750,0.937500
3110.343750,0.875000
3111.296875,0.953125
3112.250000,0.953125
3113.078125,0.828125
3113.953125,0.875000
3114.859375,0.906250
3115.703125,0.843750
3116.578125,0.875000
3117.562500,0.984375
3118.468750,0.906250
3119.375000,0.906250
3120.343750,0.968750
3121.250000,0.906250
3122.265625,1.015625
3123.156250,0.890625
3124.093750,0.937500
3125.000000,0.906250
3125.890625,0.890625
3126.890625,1.000000
3127.906250,1.015625
3128.796875,0.890625
3129.718750,0.921875
3130.640625,0.921875
3131.500000,0.859375
3132.437500,0.937500
3133.406250,0.968750
3134.312500,0.906250
3135.171875,0.859375
3136.140625,0.968750
3137.093750,0.953125
3137.937500,0.843750
3138.796875,0.859375
3139.625000,0.828125
3140.375000,0.750000
3141.156250,0.781250
3141.921875,0.765625
3142.703125,0.781250
3143.531250,0.828125
3144.375000,0.843750
3145.140625,0.765625
3145.890625,0.750000
3146.703125,0.812500
3147.546875,0.843750
3148.296875,0.750000
3149.109375,0.812500
3149.984375,0.875000
3150.828125,0.843750
3151.593750,0.765625
3152.437500,0.843750
3153.296875,0.859375
3154.109375,0.812500
3154.906250,0.796875
3155.718750,0.812500
3156.546875,0.828125
3157.296875,0.750000
3158.062500,0.765625
3158.906250,0.843750
3159.718750,0.812500
3160.484375,0.765625
3161.312500,0.828125
3162.171875,0.859375
3162.968750,0.796875
3163.734375,0.765625
3164.578125,0.843750
3165.421875,0.843750
3166.171875,0.750000
3166.953125,0.781250
3167.796875,0.843750
3168.640625,0.843750
3169.390625,0.750000
3170.218750,0.828125
3171.125000,0.906250
3171.921875,0.796875
3172.671875,0.750000
3173.484375,0.812500
3174.359375,0.875000
3180.453125,0.890625
3181.343750,0.890625
3182.171875,0.828125
3182.968750,0.796875
3183.890625,0.921875
3184.875000,0.984375
3185.765625,0.890625
3194.015625,1.015625
3195.031250,1.015625
3195.921875,0.890625
3196.828125,0.906250
3197.734375,0.906250
3198.640625,0.906250
3199.515625,0.875000
3206.500000,0.796875
3207.406250,0.906250
3208.359375,0.953125
3209.203125,0.843750
3210.078125,0.875000
3210.937500,0.859375
3211.765625,0.828125
3212.546875,0.781250
3213.375000,0.828125
3214.250000,0.875000
3215.125000,0.875000
3215.937500,0.812500
3216.734375,0.796875
3217.656250,0.921875
3218.625000,0.968750
3219.562500,0.937500
3220.406250,0.843750
3221.156250,0.750000
3221.937500,0.781250
3222.765625,0.828125
3223.593750,0.828125
3224.375000,0.781250
3225.156250,0.781250
3226.093750,0.937500
3227.109375,1.015625
3227.984375,0.875000
3228.796875,0.812500
3229.687500,0.890625
3230.781250,1.093750
3231.703125,0.921875
3232.625000,0.921875
3233.703125,1.078125
3234.781250,1.078125
3235.671875,0.890625
3236.687500,1.015625
3237.843750,1.156250
3238.718750,0.875000
3239.562500,0.843750
3240.578125,1.015625
3241.578125,1.000000
3242.453125,0.875000
3243.312500,0.859375
3244.406250,1.093750
3245.515625,1.109375
3246.468750,0.953125
3247.484375,1.015625
3248.546875,1.062500
3249.515625,0.968750
3250.375000,0.859375
3251.343750,0.968750
3252.406250,1.062500
3253.390625,0.984375
3254.296875,0.906250
3255.312500,1.015625
3256.359375,1.046875
3257.312500,0.953125
3258.250000,0.937500
3259.312500,1.062500
3260.421875,1.109375
3261.406250,0.984375
3262.468750,1.062500
3263.546875,1.078125
3264.500000,0.953125
3265.546875,1.046875
3266.640625,1.093750
3267.625000,0.984375
3268.562500,0.937500
3269.625000,1.062500
3270.703125,1.078125
3271.656250,0.953125
3272.671875,1.015625
3273.687500,1.015625
3274.640625,0.953125
3275.718750,1.078125
3276.890625,1.171875
3277.859375,0.968750
3278.937500,1.078125
3280.031250,1.093750
3280.968750,0.937500
3281.968750,1.000000
3283.015625,1.046875
3283.937500,0.921875
3284.812500,0.875000
3285.921875,1.109375
3287.015625,1.093750
3287.953125,0.937500
3289.015625,1.062500
3290.125000,1.109375
3291.125000,1.000000
3292.187500,1.062500
3293.281250,1.093750
3294.343750,1.062500
3295.343750,1.000000
3296.468750,1.125000
3297.593750,1.125000
3298.578125,0.984375
3299.671875,1.093750
3300.765625,1.093750
3301.750000,0.984375
3302.656250,0.906250
3303.593750,0.937500
3315.093750,0.765625
3315.890625,0.796875
3316.656250,0.765625
3317.453125,0.796875
3318.343750,0.890625
3323.390625,1.015625
3324.265625,0.875000
3325.156250,0.890625
3326.093750,0.937500
3327.015625,0.921875
3327.843750,0.828125
3328.828125,0.984375
3329.875000,1.046875
3330.796875,0.921875
3331.718750,0.921875
3332.687500,0.968750
3333.562500,0.875000
3334.406250,0.843750
3335.437500,1.031250
3336.546875,1.109375
3337.515625,0.968750
3338.531250,1.015625
3339.500000,0.968750
3340.359375,0.859375
3341.312500,0.953125
3342.140625,0.828125
3343.062500,0.921875
3344.046875,0.984375
3344.906250,0.859375
3345.734375,0.828125
3346.656250,0.921875
3347.609375,0.953125
3348.453125,0.843750
3349.343750,0.890625
3350.281250,0.937500
3351.203125,0.921875
3352.062500,0.859375
3353.078125,1.015625
3354.156250,1.078125
3355.078125,0.921875
3356.046875,0.968750
3357.046875,1.000000
3357.953125,0.906250
3358.984375,1.031250
3359.968750,0.984375
3360.843750,0.875000
3361.781250,0.937500
3362.765625,0.984375
3363.609375,0.843750
3364.531250,0.921875
3365.484375,0.953125
3366.375000,0.890625
3367.343750,0.968750
3368.296875,0.953125
3369.156250,0.859375
3370.109375,0.953125
3371.109375,1.000000
3371.968750,0.859375
3372.875000,0.906250
3373.812500,0.937500
3374.640625,0.828125
3375.484375,0.843750
3376.343750,0.859375
3377.187500,0.843750
3377.953125,0.765625
3378.734375,0.781250
3379.546875,0.812500
3380.328125,0.781250
3381.093750,0.765625
3381.890625,0.796875
3382.718750,0.828125
3383.468750,0.750000
3384.234375,0.765625
3385.015625,0.781250
3385.796875,0.781250
3386.531250,0.734375
3387.281250,0.750000
3388.062500,0.781250
3388.828125,0.765625
3389.578125,0.750000
3390.421875,0.843750
3391.343750,0.921875
3392.140625,0.796875
3392.937500,0.796875
3393.750000,0.812500
3394.562500,0.812500
3395.296875,0.734375
3396.046875,0.750000
3396.796875,0.750000
3397.531250,0.734375
3398.218750,0.687500
3398.906250,0.687500
3399.656250,0.750000
3400.531250,0.875000
3401.359375,0.828125
3402.109375,0.750000
3402.953125,0.843750
3403.812500,0.859375
3404.593750,0.781250
3405.375000,0.781250
3406.171875,0.796875
3407.015625,0.843750
3407.765625,0.750000
3408.546875,0.781250
3409.375000,0.828125
3410.250000,0.875000
3411.203125,0.953125
3412.125000,0.921875
3413.093750,0.968750
3413.921875,0.828125
3414.734375,0.812500
3415.578125,0.843750
3416.390625,0.812500
3417.140625,0.750000
3417.890625,0.750000
3418.671875,0.781250
3419.500000,0.828125
3420.265625,0.765625
3421.125000,0.859375
3422.062500,0.937500
3422.906250,0.843750
3423.671875,0.765625
3424.468750,0.796875
3425.296875,0.828125
3426.046875,0.750000
3426.828125,0.781250
3427.671875,0.843750
3428.531250,0.859375
3429.359375,0.828125
3430.265625,0.906250
3431.187500,0.921875
3432.015625,0.828125
3432.890625,0.875000
3433.828125,0.937500
3434.625000,0.796875
3435.406250,0.781250
3436.250000,0.843750
3437.218750,0.968750
3438.062500,0.843750
3439.015625,0.953125
3439.984375,0.968750
3440.843750,0.859375
3441.812500,0.968750
3442.890625,1.078125
3443.750000,0.859375
3444.593750,0.843750
3445.593750,1.000000
3446.515625,0.921875
3447.359375,0.843750
3448.296875,0.937500
3449.281250,0.984375
3450.125000,0.843750
3450.984375,0.859375
3451.796875,0.812500
3452.546875,0.750000
3453.265625,0.718750
3454.000000,0.734375
3454.859375,0.859375
3455.812500,0.953125
3456.671875,0.859375
3457.500000,0.828125
3458.375000,0.875000
3459.281250,0.906250
3460.109375,0.828125
3461.015625,0.906250
3461.984375,0.968750
3462.812500,0.828125
3463.656250,0.843750
3464.562500,0.906250
3465.406250,0.843750
3466.218750,0.812500
3467.265625,1.046875
3468.296875,1.031250
3469.171875,0.875000
3470.109375,0.937500
3471.109375,1.000000
3472.000000,0.890625
3472.984375,0.984375
3474.015625,1.031250
3474.921875,0.906250
3476.031250,1.109375
3477.093750,1.062500
3478.062500,0.968750
3479.062500,1.000000
3480.046875,0.984375
3480.921875,0.875000
3481.875000,0.953125
3482.781250,0.906250
3483.593750,0.812500
3484.515625,0.921875
3485.546875,1.031250
3486.484375,0.937500
3487.312500,0.828125
3488.171875,0.859375
3488.984375,0.812500
3489.765625,0.781250
3490.546875,0.781250
3491.375000,0.828125
3492.296875,0.921875
3493.140625,0.843750
3493.921875,0.781250
3494.796875,0.875000
3495.671875,0.875000
3496.468750,0.796875
3497.328125,0.859375
3498.312500,0.984375
3499.218750,0.906250
3500.093750,0.875000
3501.109375,1.015625
3502.093750,0.984375
3502.953125,0.859375
3503.875000,0.921875
3504.875000,1.000000
3505.765625,0.890625
3506.687500,0.921875
3507.718750,1.031250
3508.625000,0.906250
3509.609375,0.984375
3510.640625,1.031250
3511.562500,0.921875
3512.562500,1.000000
3513.640625,1.078125
3514.562500,0.921875
3515.562500,1.000000
3516.578125,1.015625
3517.515625,0.937500
3518.562500,1.046875
3519.609375,1.046875
3520.531250,0.921875
3521.531250,1.000000
3522.484375,0.953125
3523.312500,0.828125
3524.250000,0.937500
3525.250000,1.000000
3526.171875,0.921875
3527.156250,0.984375
3528.171875,1.015625
3529.078125,0.906250
3529.890625,0.812500
3530.796875,0.906250
3531.718750,0.921875
3532.578125,0.859375
3533.531250,0.953125
3534.515625,0.984375
3535.406250,0.890625
3536.359375,0.953125
3537.343750,0.984375
3538.218750,0.875000
3539.203125,0.984375
3540.218750,1.015625
3541.125000,0.906250
3542.078125,0.953125
3543.046875,0.968750
3543.921875,0.875000
3544.859375,0.937500
3545.859375,1.000000
3546.750000,0.890625
3547.671875,0.921875
3548.703125,1.031250
3549.640625,0.937500
3550.562500,0.921875
3551.546875,0.984375
3552.531250,0.984375
3553.421875,0.890625
3554.437500,1.015625
3555.468750,1.031250
3556.359375,0.890625
3557.312500,0.953125
3558.312500,1.000000
3559.187500,0.875000
3560.171875,0.984375
3561.171875,1.000000
3562.062500,0.890625
3563.015625,0.953125
3564.046875,1.031250
3564.953125,0.906250
3565.890625,0.937500
3566.921875,1.031250
3567.812500,0.890625
3568.765625,0.953125
3569.781250,1.015625
3570.718750,0.937500
3571.703125,0.984375
3572.718750,1.015625
3573.609375,0.890625
3574.484375,0.875000
3575.453125,0.968750
3576.375000,0.921875
3577.218750,0.843750
3578.171875,0.953125
3579.156250,0.984375
3580.078125,0.921875
3581.078125,1.000000
3582.046875,0.968750
3582.890625,0.843750
3583.750000,0.859375
3584.781250,1.031250
3585.578125,0.796875
3586.375000,0.796875
3587.171875,0.796875
3587.953125,0.781250
3588.718750,0.765625
3589.609375,0.890625
3590.437500,0.828125
3591.343750,0.906250
3592.296875,0.953125
3593.109375,0.812500
3593.953125,0.843750
3594.875000,0.921875
3595.718750,0.843750
3596.531250,0.812500
3597.468750,0.937500
3598.406250,0.937500
3599.234375,0.828125
3600.093750,0.859375
3601.046875,0.953125
3602.000000,0.953125
3602.875000,0.875000
3603.843750,0.968750
3604.859375,1.015625
3605.750000,0.890625
3606.718750,0.968750
3607.687500,0.968750
3608.531250,0.843750
3609.437500,0.906250
3610.531250,1.093750
3611.500000,0.968750
3612.390625,0.890625
3613.406250,1.015625
3614.453125,1.046875
3615.343750,0.890625
3616.281250,0.937500
3617.281250,1.000000
3618.156250,0.875000
3619.078125,0.921875
3620.109375,1.031250
3621.062500,0.953125
3621.953125,0.890625
3622.921875,0.968750
3623.906250,0.984375
3624.796875,0.890625
3625.671875,0.875000
3626.609375,0.937500
3627.484375,0.875000
3628.296875,0.812500
3629.250000,0.953125
3630.265625,1.015625
3631.140625,0.875000
3632.093750,0.953125
3633.062500,0.968750
3633.921875,0.859375
3634.828125,0.906250
3635.765625,0.937500
3636.640625,0.875000
3637.562500,0.921875
3638.562500,1.000000
3639.453125,0.890625
3640.328125,0.875000
3641.265625,0.937500
3642.406250,1.140625
3643.250000,0.843750
3644.125000,0.875000
3645.062500,0.937500
3645.953125,0.890625
3646.890625,0.937500
3647.890625,1.000000
3648.765625,0.875000
3649.703125,0.937500
3650.656250,0.953125
3651.515625,0.859375
3652.406250,0.890625
3653.390625,0.984375
3654.328125,0.937500
3655.171875,0.843750
3656.078125,0.906250
3657.015625,0.937500
3657.859375,0.843750
3658.765625,0.906250
3659.718750,0.953125
3660.578125,0.859375
3661.390625,0.812500
3662.265625,0.875000
3663.109375,0.843750
3663.906250,0.796875
3664.640625,0.734375
3665.390625,0.750000
3666.234375,0.843750
3667.046875,0.812500
3667.828125,0.781250
3668.609375,0.781250
3669.406250,0.796875
3670.156250,0.750000
3670.921875,0.765625
3671.765625,0.843750
3672.562500,0.796875
3673.312500,0.750000
3674.109375,0.796875
3674.968750,0.859375
3675.796875,0.828125
3676.578125,0.781250
3677.375000,0.796875
3678.187500,0.812500
3678.968750,0.781250
3679.734375,0.765625
3680.578125,0.843750
3681.500000,0.921875
3682.296875,0.796875
3683.171875,0.875000
3684.015625,0.843750
3684.812500,0.796875
3685.578125,0.765625
3686.390625,0.812500
3687.328125,0.937500
3688.187500,0.859375
3689.062500,0.875000
3690.031250,0.968750
3690.906250,0.875000
3691.687500,0.781250
3692.546875,0.859375
3693.468750,0.921875
3694.281250,0.812500
3709.171875,0.609375
3709.765625,0.593750
3710.359375,0.593750
3710.984375,0.625000
3711.562500,0.578125
3712.187500,0.625000
3712.781250,0.593750
3713.375000,0.593750
3713.968750,0.593750
3714.578125,0.609375
3715.203125,0.625000
3715.875000,0.671875
3716.562500,0.687500
3720.937500,0.781250
3721.765625,0.828125
3722.578125,0.812500
3723.359375,0.781250
3724.093750,0.734375
3724.890625,0.796875
3725.890625,1.000000
3726.765625,0.875000
3727.625000,0.859375
3728.500000,0.875000
3729.406250,0.906250
3730.390625,0.984375
3731.281250,0.890625
3732.125000,0.843750
3733.015625,0.890625
3734.000000,0.984375
3734.890625,0.890625
3735.750000,0.859375
3736.671875,0.921875
3743.750000,0.812500
3744.421875,0.671875
3755.843750,0.968750
3778.968750,1.000000
3779.906250,0.937500
3780.875000,0.968750
3781.875000,1.000000
3782.843750,0.968750
3783.843750,1.000000
3784.843750,1.000000
3785.750000,0.906250
3786.656250,0.906250
3787.609375,0.953125
3788.531250,0.921875
3789.328125,0.796875
3790.156250,0.828125
3791.078125,0.921875
3792.046875,0.968750
3792.953125,0.906250
3793.812500,0.859375
3794.703125,0.890625
3795.609375,0.906250
3796.468750,0.859375
3797.328125,0.859375
3798.218750,0.890625
3799.156250,0.937500
3800.031250,0.875000
3800.968750,0.937500
3801.953125,0.984375
3802.906250,0.953125
3803.750000,0.843750
3804.656250,0.906250
3805.625000,0.968750
3806.500000,0.875000
3807.328125,0.828125
3808.171875,0.843750
3809.062500,0.890625
3810.015625,0.953125
3810.828125,0.812500
3811.734375,0.906250
3812.687500,0.953125
3813.531250,0.843750
3814.375000,0.843750
3815.343750,0.968750
3816.187500,0.843750
3822.640625,0.812500
3823.500000,0.859375
3824.406250,0.906250
3825.281250,0.875000
3826.093750,0.812500
3826.953125,0.859375
3827.843750,0.890625
3834.171875,0.765625
3835.000000,0.828125
3844.000000,0.703125
3844.703125,0.703125
3845.437500,0.734375
3846.281250,0.843750
3847.093750,0.812500
3847.906250,0.812500
3848.781250,0.875000
3849.656250,0.875000
3850.468750,0.812500
3851.312500,0.843750
3852.328125,1.015625
3853.250000,0.921875
3854.031250,0.781250
3854.859375,0.828125
3855.687500,0.828125
3856.468750,0.781250
3857.312500,0.843750
3858.312500,1.000000
3859.281250,0.968750
3860.156250,0.875000
3861.171875,1.015625
3862.203125,1.031250
3863.140625,0.937500
3864.125000,0.984375
3865.109375,0.984375
3865.953125,0.843750
3866.781250,0.828125
3867.687500,0.906250
3868.562500,0.875000
3869.390625,0.828125
3870.296875,0.906250
3871.234375,0.937500
3872.109375,0.875000
3872.968750,0.859375
3873.890625,0.921875
3874.781250,0.890625
3875.609375,0.828125
3876.531250,0.921875
3877.562500,1.031250
3878.468750,0.906250
3879.406250,0.937500
3880.406250,1.000000
3881.296875,0.890625
3882.171875,0.875000
3883.171875,1.000000
3884.046875,0.875000
3884.875000,0.828125
3885.796875,0.921875
3886.765625,0.968750
3887.609375,0.843750
3888.500000,0.890625
3889.421875,0.921875
3890.296875,0.875000
3891.125000,0.828125
3891.968750,0.843750
3892.781250,0.812500
3893.562500,0.781250
3894.421875,0.859375
3895.250000,0.828125
3896.218750,0.968750
3897.218750,1.000000
3898.093750,0.875000
3899.031250,0.937500
3899.984375,0.953125
3900.859375,0.875000
3901.718750,0.859375
3902.656250,0.937500
3903.562500,0.906250
3904.406250,0.843750
3905.390625,0.984375
3906.390625,1.000000
3907.234375,0.843750
3908.171875,0.937500
3909.156250,0.984375
3910.031250,0.875000
3910.953125,0.921875
3911.875000,0.921875
3912.734375,0.859375
3913.609375,0.875000
3914.609375,1.000000
3915.546875,0.937500
3916.421875,0.875000
3917.453125,1.031250
3918.484375,1.031250
3919.390625,0.906250
3920.328125,0.937500
3921.296875,0.968750
3922.156250,0.859375
3923.062500,0.906250
3924.000000,0.937500
3924.875000,0.875000
3925.796875,0.921875
3926.765625,0.968750
3927.640625,0.875000
3928.500000,0.859375
3929.406250,0.906250
3930.328125,0.921875
3931.187500,0.859375
3932.125000,0.937500
3933.125000,1.000000
3934.000000,0.875000
3934.875000,0.875000
3935.765625,0.890625
3936.578125,0.812500
3937.375000,0.796875
3938.250000,0.875000
3939.140625,0.890625
3939.984375,0.843750
3940.890625,0.906250
3941.828125,0.937500
3942.687500,0.859375
3943.578125,0.890625
3944.500000,0.921875
3945.328125,0.828125
3946.156250,0.828125
3947.046875,0.890625
3947.859375,0.812500
3948.625000,0.765625
3949.500000,0.875000
3950.453125,0.953125
3951.312500,0.859375
3952.203125,0.890625
3953.125000,0.921875
3953.937500,0.812500
3954.781250,0.843750
3955.687500,0.906250
3956.500000,0.812500
3957.250000,0.750000
3958.000000,0.750000
3958.828125,0.828125
3959.593750,0.765625
3960.343750,0.750000
3961.078125,0.734375
3961.781250,0.703125
3962.515625,0.734375
3963.328125,0.812500
3964.062500,0.734375
3964.859375,0.796875
3965.671875,0.812500
3966.453125,0.781250
3967.187500,0.734375
3967.921875,0.734375
3968.687500,0.765625
3969.406250,0.718750
3970.140625,0.734375
3970.890625,0.750000
3971.718750,0.828125
3972.500000,0.781250
3973.250000,0.750000
3974.046875,0.796875
3974.859375,0.812500
3975.625000,0.765625
3976.359375,0.734375
3977.125000,0.765625
3977.890625,0.765625
3978.625000,0.734375
3979.375000,0.750000
3980.171875,0.796875
3981.046875,0.875000
3981.843750,0.796875
3982.687500,0.843750
3983.578125,0.890625
3984.437500,0.859375
3985.250000,0.812500
3986.125000,0.875000
3987.031250,0.906250
3987.859375,0.828125
3988.671875,0.812500
3989.656250,0.984375
3990.593750,0.937500
3991.375000,0.781250
3992.203125,0.828125
3993.078125,0.875000
3993.984375,0.906250
3994.812500,0.828125
3995.687500,0.875000
3996.593750,0.906250
3997.406250,0.812500
3998.265625,0.859375
3999.140625,0.875000
3999.968750,0.828125
4000.812500,0.843750
4001.734375,0.921875
4002.625000,0.890625
4003.453125,0.828125
4004.296875,0.843750
4005.234375,0.937500
4006.046875,0.812500
4006.875000,0.828125
4007.734375,0.859375
4008.562500,0.828125
4009.343750,0.781250
4010.250000,0.906250
4011.265625,1.015625
4012.203125,0.937500
4013.093750,0.890625
4014.078125,0.984375
4015.015625,0.937500
4015.875000,0.859375
4016.781250,0.906250
4017.734375,0.953125
4018.625000,0.890625
4019.593750,0.968750
4020.578125,0.984375
4021.437500,0.859375
4022.296875,0.859375
4023.234375,0.937500
4024.109375,0.875000
4024.906250,0.796875
4025.687500,0.781250
4026.453125,0.765625
4027.171875,0.718750
4027.953125,0.781250
4028.796875,0.843750
4029.687500,0.890625
4030.609375,0.921875
4031.515625,0.906250
4032.312500,0.796875
4033.203125,0.890625
4034.140625,0.937500
4035.015625,0.875000
4035.890625,0.875000
4036.796875,0.906250
4037.671875,0.875000
4038.468750,0.796875
4039.328125,0.859375
4040.234375,0.906250
4041.093750,0.859375
4041.968750,0.875000
4042.906250,0.937500
4043.796875,0.890625
4044.640625,0.843750
4045.593750,0.953125
4046.734375,1.140625
4047.546875,0.812500
4048.359375,0.812500
4049.218750,0.859375
4050.031250,0.812500
4050.781250,0.750000
4051.578125,0.796875
4052.468750,0.890625
4053.343750,0.875000
4054.265625,0.921875
4055.265625,1.000000
4056.140625,0.875000
4056.984375,0.843750
4057.859375,0.875000
4058.765625,0.906250
4059.593750,0.828125
4060.437500,0.843750
4061.359375,0.921875
4062.187500,0.828125
4063.046875,0.859375
4063.968750,0.921875
4064.890625,0.921875
4065.718750,0.828125
4066.546875,0.828125
4067.390625,0.843750
4068.171875,0.781250
4068.953125,0.781250
4069.875000,0.921875
4070.781250,0.906250
4071.609375,0.828125
4072.484375,0.875000
4073.375000,0.890625
4074.203125,0.828125
4075.015625,0.812500
4075.828125,0.812500
4076.671875,0.843750
4077.468750,0.796875
4078.296875,0.828125
4079.250000,0.953125
4080.093750,0.843750
4080.890625,0.796875
4081.703125,0.812500
4082.546875,0.843750
4083.359375,0.812500
4084.109375,0.750000
4084.921875,0.812500
4085.718750,0.796875
4086.500000,0.781250
4087.265625,0.765625
4088.078125,0.812500
4088.875000,0.796875
4089.625000,0.750000
4090.390625,0.765625
4091.171875,0.781250
4092.031250,0.859375
4092.906250,0.875000
4093.671875,0.765625
4094.468750,0.796875
4095.328125,0.859375
4096.187500,0.859375
4096.968750,0.781250
4097.828125,0.859375
4098.796875,0.968750
4099.687500,0.890625
4100.546875,0.859375
4101.484375,0.937500
4102.421875,0.937500
4103.250000,0.828125
4104.281250,1.031250
4105.140625,0.859375
4105.953125,0.812500
4106.750000,0.796875
4107.578125,0.828125
4108.453125,0.875000
4109.265625,0.812500
4110.109375,0.843750
4111.093750,0.984375
4111.984375,0.890625
4112.781250,0.796875
4113.640625,0.859375
4114.625000,0.984375
4115.453125,0.828125
4116.296875,0.843750
4117.125000,0.828125
4117.875000,0.750000
4118.671875,0.796875
4119.531250,0.859375
4120.390625,0.859375
4121.218750,0.828125
4122.140625,0.921875
4123.109375,0.968750
4123.921875,0.812500
4124.750000,0.828125
4125.546875,0.796875
4126.328125,0.781250
4127.078125,0.750000
4127.890625,0.812500
4128.750000,0.859375
4129.546875,0.796875
4130.390625,0.843750
4131.281250,0.890625
4132.109375,0.828125
4132.921875,0.812500
4133.750000,0.828125
4134.562500,0.812500
4135.312500,0.750000
4136.078125,0.765625
4136.875000,0.796875
4137.656250,0.781250
4138.390625,0.734375
4139.140625,0.750000
4139.937500,0.796875
4140.781250,0.843750
4141.562500,0.781250
4142.359375,0.796875
4143.203125,0.843750
4143.984375,0.781250
4144.750000,0.765625
4145.546875,0.796875
4146.421875,0.875000
4147.203125,0.781250
4148.015625,0.812500
4148.843750,0.828125
4149.625000,0.781250
4150.375000,0.750000
4151.156250,0.781250
4151.984375,0.828125
4152.859375,0.875000
4153.625000,0.765625
4154.421875,0.796875
4168.375000,0.937500
4169.171875,0.796875
4169.984375,0.812500
4178.125000,1.046875
4179.000000,0.875000
4179.906250,0.906250
4180.812500,0.906250
4181.687500,0.875000
4182.500000,0.812500
4183.359375,0.859375
4184.218750,0.859375
4209.500000,0.718750
4210.187500,0.687500
4210.937500,0.750000
4211.765625,0.828125
4212.687500,0.921875
4213.500000,0.812500
4214.328125,0.828125
4215.234375,0.906250
4216.187500,0.953125
4217.015625,0.828125
4217.843750,0.828125
4218.843750,1.000000
4219.734375,0.890625
4220.468750,0.734375
4227.828125,1.031250
4228.781250,0.953125
4229.609375,0.828125
4249.343750,1.015625
4256.906250,0.718750
4257.562500,0.656250
4258.156250,0.593750
4258.906250,0.750000
4259.531250,0.625000
4260.171875,0.640625
4260.843750,0.671875
4261.562500,0.718750
4262.296875,0.734375
4263.140625,0.843750
4263.984375,0.843750
4264.796875,0.812500
4265.640625,0.843750
4266.562500,0.921875
4267.531250,0.968750
4268.453125,0.921875
4269.375000,0.921875
4270.296875,0.921875
4291.015625,0.812500
4291.906250,0.890625
4292.734375,0.828125
4293.515625,0.781250
4294.328125,0.812500
4299.250000,0.906250
4300.265625,1.015625
4301.171875,0.906250
4302.125000,0.953125
4303.062500,0.937500
4303.968750,0.906250
4304.937500,0.968750
4305.953125,1.015625
4306.812500,0.859375
4307.734375,0.921875
4308.687500,0.953125
4309.609375,0.921875
4310.515625,0.906250
4311.421875,0.906250
4312.250000,0.828125
4313.046875,0.796875
4313.828125,0.781250
4314.593750,0.765625
4315.375000,0.781250
4316.203125,0.828125
4325.062500,0.984375
4325.937500,0.875000
4326.953125,1.015625
