-33,0,57
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-33,0,57
-32,0,57
-33,0,56
-33,0,56
-32,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-32,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,1,57
-33,1,56
-33,1,56
-33,1,56
-33,1,56
-33,0,56
-33,1,57
-33,1,56
-33,1,56
-33,1,57
-33,1,57
-33,1,56
-32,1,57
-32,1,57
-32,2,57
-32,1,56
-32,1,56
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,56
-31,3,57
-32,2,56
-32,3,57
-32,3,57
-32,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-30,4,57
-32,4,56
-31,2,57
-31,2,57
-31,2,57
-31,2,57
-33,2,56
-34,2,56
-34,3,56
-34,3,56
-35,3,56
-33,3,56
-34,2,56
-33,3,56
-33,2,56
-33,1,56
-33,1,56
-33,0,55
-34,0,55
-34,0,55
-35,0,55
-35,0,56
-35,0,55
-36,-1,54
-35,-1,55
-35,-1,55
-35,-1,55
-36,-1,54
-35,-1,55
-35,-1,54
-36,0,54
-35,0,55
-35,0,55
-35,-1,55
-35,-1,54
-36,-1,55
-35,0,55
-34,1,55
-35,1,55
-34,1,56
-32,1,57
-32,1,57
-32,1,56
-33,1,56
-32,1,56
-32,0,57
-31,1,57
-31,1,57
-31,1,57
-31,1,57
-31,1,57
-32,1,57
-32,1,58
-32,1,57
-32,1,57
-32,1,56
-32,1,57
-32,1,57
-32,1,57
-32,0,57
-32,0,57
-32,0,57
-32,1,57
-32,1,57
-32,0,57
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,1,57
-32,1,57
-32,0,57
-32,1,57
-32,0,57
-32,0,56
-33,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,56
-33,0,56
-33,0,57
-32,0,56
-33,0,57
-33,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-32,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-33,0,56
-33,0,57
-32,0,56
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-33,0,56
-32,0,56
-32,1,57
-32,0,57
-32,0,56
-32,0,56
-32,0,57
-32,0,57
-32,1,57
-32,1,56
-32,0,57
-33,1,57
-32,1,57
-32,0,56
-33,1,57
-33,1,56
-32,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,57
-32,1,57
-32,0,56
-33,0,57
-32,0,56
-33,1,56
-33,0,56
-32,0,57
-33,0,57
-32,0,57
-32,1,57
-32,0,57
-32,0,57
-33,0,57
-32,0,57
-32,0,56
-32,1,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,57
-33,0,56
-32,0,57
-32,0,57
-32,1,57
-32,0,56
-33,0,57
-32,0,57
-33,0,56
-32,0,57
-32,0,57
-32,0,56
-33,0,57
-32,0,57
-32,0,56
-32,0,57
-33,0,57
-32,0,56
-32,0,56
-33,0,57
-32,0,57
-33,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,1,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,56
-32,0,56
-32,0,57
-32,0,56
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,1,57
-32,1,57
-33,1,57
-32,0,57
-32,1,57
-32,1,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,1,56
-32,1,56
-32,0,57
-32,0,57
-32,0,57
-32,1,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,1,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,56
-32,0,56
-32,0,57
-32,0,57
-32,1,57
-33,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-33,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,56
-33,0,56
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-33,0,56
-33,1,56
-32,0,57
-33,0,57
-32,1,57
-32,1,57
-32,0,57
-33,0,57
-32,1,56
-32,0,57
-32,1,57
-32,1,57
-33,0,57
-32,0,57
-32,0,56
-33,1,57
-32,1,57
-33,0,56
-33,0,56
-33,0,57
-32,1,57
-32,0,56
-32,1,57
-33,1,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,57
-33,1,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-35,1,56
-33,0,56
-34,0,56
-35,1,55
-34,2,56
-33,1,56
-34,0,56
-34,0,56
-34,0,55
-35,0,55
-34,0,55
-34,0,56
-34,-1,56
-35,-1,55
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,54
-35,-3,54
-36,-2,55
-36,-2,55
-36,-1,54
-36,-1,55
-35,-2,55
-35,-1,55
-36,-2,54
-36,-1,54
-36,-1,54
-35,-1,55
-35,-1,55
-35,0,55
-34,0,56
-34,1,56
-33,0,56
-34,0,57
-33,0,56
-33,0,56
-33,0,57
-32,0,57
-32,0,56
-32,1,57
-32,1,57
-32,0,57
-32,0,56
-32,0,57
-32,0,57
-33,0,57
-32,0,56
-32,0,56
-33,0,57
-33,0,56
-32,0,57
-32,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-32,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-32,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,57
-33,0,56
-32,0,56
-32,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,56
-33,0,57
-32,0,57
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-32,1,56
-33,0,56
-32,1,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-33,1,56
-33,0,56
-31,0,57
-32,1,56
-32,0,57
-33,1,57
-33,1,57
-32,1,57
-32,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-32,0,56
-32,0,57
-33,0,56
-33,-1,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-32,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-32,0,56
-32,0,56
-33,0,56
-33,0,57
-32,0,56
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-32,0,57
-33,0,57
-32,0,56
-33,0,57
-33,0,56
-32,0,57
-32,0,57
-32,0,57
-33,0,56
-33,0,57
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-32,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,57
-33,1,56
-32,0,56
-33,0,57
-33,0,56
-32,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-33,0,56
-33,0,57
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,57
-32,0,56
-33,0,56
-32,0,57
-33,0,57
-33,0,57
-33,0,56
-33,0,57
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-32,0,57
-33,0,57
-33,0,57
-33,0,56
-32,0,57
-33,0,56
-33,0,57
-32,0,56
-33,0,57
-33,0,57
-33,0,56
-32,0,56
-33,0,57
-33,0,57
-33,0,56
-32,0,56
-33,0,56
-32,0,57
-33,0,56
-33,0,56
-32,0,57
-32,0,57
-33,0,57
-33,0,56
-33,0,56
-32,0,57
-32,0,57
-32,0,56
-33,0,56
-33,0,56
-33,0,57
-32,0,57
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,56
-32,0,57
-33,0,57
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,57
-33,1,56
-32,1,56
-32,0,56
-32,1,56
-29,1,56
-40,5,66
-58,8,63
-86,40,82
-61,23,86
-23,2,91
21,-14,86
42,-26,71
73,-40,55
61,-34,51
21,-32,24
13,-36,20
-10,-33,24
-29,-31,31
-39,-26,38
-61,-11,36
-36,-12,30
-53,6,48
-51,11,57
-14,12,70
-26,7,59
-8,3,65
-9,4,66
-15,0,66
-14,-1,65
-13,-3,61
-16,-4,60
-10,-1,67
-18,-4,61
-21,-3,61
-21,-6,62
-20,-7,65
-18,-9,63
-16,-10,63
-16,-9,64
-16,-11,63
-16,-11,63
-19,-9,62
-21,-8,60
-21,-8,61
-20,-10,61
-18,-11,61
-18,-12,61
-18,-12,61
-18,-12,62
-19,-11,61
-19,-12,61
-20,-13,61
-20,-13,61
-21,-13,60
-21,-13,60
-22,-12,60
-21,-13,60
-22,-13,60
-22,-13,60
-21,-13,60
-20,-12,61
-20,-12,60
-20,-11,61
-19,-12,60
-20,-12,61
-19,-12,61
-20,-12,60
-19,-12,61
-19,-12,61
-19,-12,61
-20,-12,60
-21,-12,60
-20,-12,60
-20,-13,60
-20,-13,60
-19,-13,60
-19,-13,61
-20,-13,61
-20,-13,60
-20,-13,60
-20,-13,60
-19,-13,61
-20,-13,60
-20,-13,60
-20,-13,60
-19,-13,60
-20,-13,60
-20,-13,60
-20,-13,60
-20,-13,60
-20,-13,60
-20,-13,60
-20,-13,60
-20,-14,61
-20,-14,60
-20,-14,60
-20,-14,60
-20,-14,60
-21,-14,60
-20,-14,60
-19,-14,60
-20,-15,60
-20,-14,60
-20,-14,60
-20,-15,60
-21,-15,60
-20,-15,60
-20,-15,60
-20,-15,60
-21,-16,60
-18,-15,61
-17,-15,61
-21,-15,58
-23,-13,58
-23,-13,59
-24,-14,59
-24,-14,59
-25,-13,57
-23,-12,59
-21,-11,60
-24,-12,59
-23,-13,59
-23,-14,59
-22,-13,59
-21,-15,61
-25,-14,59
-22,-11,58
-25,-9,55
-18,-7,59
-19,-11,61
-20,-13,62
-18,-14,60
-28,-14,58
-26,-14,57
-21,-14,60
-21,-13,60
-23,-13,59
-23,-14,59
-21,-15,59
-22,-15,59
-22,-15,60
-17,-16,60
-27,-13,56
-28,-14,56
-23,-15,61
-23,-11,61
-4,-14,51
-5,-20,58
7,-17,64
2,-21,63
8,-20,64
-7,-17,62
-14,-20,60
-15,-20,60
-11,-22,61
-8,-21,62
-6,-22,61
-8,-20,61
-11,-19,60
-8,-19,61
-11,-19,61
-6,-18,62
-9,-18,61
-10,-18,61
-12,-19,61
-12,-20,61
-11,-20,61
-12,-22,62
-9,-18,62
-8,-15,62
-3,-14,61
-12,-16,61
-10,-16,61
-9,-16,63
-11,-18,61
-14,-17,60
-8,-17,62
-4,-16,63
-7,-16,63
-11,-16,62
-13,-17,60
-9,-17,62
-9,-17,62
-11,-16,62
-14,-16,62
-15,-16,61
-16,-18,62
-20,-19,61
-20,-19,58
-19,-17,61
-22,-14,59
-23,-13,61
-24,-16,59
-21,-13,62
-19,-14,63
-20,-20,57
-19,-15,58
-22,-14,50
-21,-8,64
-25,-3,64
-25,-5,59
-17,-8,59
-30,-8,50
-40,-12,62
-31,-20,57
-15,-18,62
-39,-6,53
-28,-8,51
-29,-7,61
-31,-11,56
-28,-14,57
-28,-14,56
-29,-12,57
-26,-11,56
-27,-12,59
-24,-13,58
-20,-15,62
-19,-13,60
-22,-11,61
-23,-11,58
-26,-10,58
-25,-11,58
-24,-12,59
-23,-13,60
-23,-12,60
-24,-12,59
-24,-11,59
-24,-11,60
-24,-12,59
-24,-12,59
-24,-12,59
-24,-12,59
-24,-12,59
-23,-12,59
-24,-12,59
-24,-13,59
-22,-12,60
-25,-12,59
-25,-12,59
-24,-12,59
-23,-12,59
-23,-12,59
-23,-13,59
-24,-13,59
-24,-12,59
-23,-12,59
-23,-13,60
-24,-13,59
-24,-13,59
-24,-13,59
-23,-12,59
-24,-13,59
-24,-13,59
-24,-12,59
-24,-13,59
-23,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-22,-13,60
-24,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-23,-13,59
-24,-13,60
-23,-14,58
-23,-13,60
-23,-13,59
-23,-13,59
-24,-13,59
-24,-12,59
-23,-12,59
-23,-13,60
-24,-13,59
-24,-13,59
-23,-13,59
-23,-13,59
-23,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,59
-24,-13,58
-24,-13,59
-24,-13,59
-23,-14,60
-25,-13,60
-10,-10,61
-37,-12,53
-50,-17,48
-30,-13,62
-15,-13,66
-25,-18,62
-33,-17,60
-26,-21,54
-28,-20,55
-29,-21,55
-28,-22,56
-24,-23,56
-24,-22,54
-29,-22,52
-27,-23,53
-23,-22,54
-24,-22,54
-28,-23,53
-27,-22,55
-26,-23,57
-20,-22,60
-22,-22,57
-35,-24,47
-44,-25,46
-44,-23,51
-36,-21,50
-33,-21,51
-33,-22,51
-28,-20,48
-27,-20,50
-29,-17,54
-28,-18,54
-27,-19,53
-29,-17,54
-26,-19,55
-25,-15,59
-27,-14,58
-29,0,76
-24,-13,67
-21,-17,54
-22,-16,56
-20,-16,58
-18,-15,60
-19,-15,60
-20,-14,60
-20,-16,59
-21,-17,59
-21,-16,59
-22,-16,59
-21,-16,60
-21,-16,59
-21,-15,59
-21,-15,59
-21,-16,59
-20,-16,59
-21,-16,60
-20,-16,60
-21,-16,60
-21,-16,60
-21,-17,59
-21,-16,59
-21,-16,59
-21,-15,59
-21,-15,60
-20,-15,60
-20,-13,60
-21,-11,60
-23,-9,60
-23,-8,61
-25,-10,61
-24,-13,59
-27,-13,57
-29,-16,56
-30,-15,55
-31,-19,49
-33,-19,48
-31,-21,49
-34,-24,45
-33,-21,47
-31,-25,47
-36,-24,47
-34,-22,52
-32,-26,52
-30,-27,44
-33,-22,51
-30,-24,50
-28,-27,37
-22,-30,39
-25,-26,40
-27,-32,36
-31,-35,42
-29,-28,58
-40,-26,52
-44,-26,45
-59,-22,32
-59,-19,32
-67,-15,38
-65,-19,37
-68,-11,39
-83,-5,39
-81,-5,44
-58,-18,45
-44,-22,36
-35,-6,28
-50,1,28
-62,1,30
-53,-2,35
-51,-3,40
-48,0,53
-48,-3,45
-54,0,48
-30,-3,70
-27,-4,71
-42,-16,47
-53,-26,40
-39,-26,48
-25,-11,54
-27,-10,49
-42,-11,40
-44,-11,44
-40,-12,51
-32,-12,49
-33,-11,43
-32,-15,39
-30,-15,39
-43,-13,38
-56,-4,44
-49,-4,46
-65,3,38
-82,11,46
-30,6,68
-17,3,71
-56,-1,37
-64,-3,32
-65,1,35
-46,6,45
-44,2,46
-70,-4,41
-62,3,35
-69,-4,26
-60,0,33
-55,-1,39
-43,16,88
-59,3,84
-78,-4,61
-83,-13,40
-52,-10,51
-11,0,81
-18,-39,36
-26,-60,3
-39,-71,-22
-35,-70,-20
-16,-62,-5
-6,-62,-6
-4,-59,-8
-15,-59,-8
-11,-54,-4
-4,-51,15
-1,-49,20
5,-47,26
10,-38,39
18,-35,40
24,-33,33
23,-28,31
42,-20,42
29,-19,33
37,-20,23
55,-20,19
60,-18,21
47,-18,15
65,-20,7
60,-12,10
49,-18,15
50,-23,28
44,-18,27
54,-26,27
59,-36,47
48,-38,37
60,-37,42
61,-36,32
56,-34,23
57,-24,28
40,-25,23
49,-23,15
59,-19,24
56,-22,16
57,-22,13
62,-22,23
57,-20,18
50,-24,14
53,-25,13
61,-22,20
59,-21,11
60,-18,14
51,-17,15
59,-12,22
54,-13,8
58,-14,13
58,-16,9
68,-19,2
59,-22,5
55,-23,9
64,-21,6
59,-21,4
61,-22,6
64,-21,8
52,-21,6
59,-19,11
57,-18,9
67,-20,9
65,-19,5
59,-19,-1
65,-18,7
61,-18,-2
57,-18,6
62,-17,9
62,-20,-1
60,-15,5
58,-18,8
60,-19,7
61,-18,7
60,-18,5
60,-17,6
63,-18,8
60,-18,8
59,-19,7
64,-19,-1
62,-18,-1
61,-19,7
61,-17,4
61,-17,3
60,-18,5
59,-18,3
59,-18,7
60,-19,9
59,-17,10
62,-19,10
62,-19,9
60,-20,9
60,-20,8
59,-20,8
61,-18,9
59,-17,9
60,-18,7
60,-19,6
61,-18,9
60,-18,9
60,-19,8
61,-19,9
61,-20,8
59,-19,8
57,-18,10
61,-19,11
60,-19,10
59,-18,11
61,-19,11
61,-18,10
60,-19,10
59,-18,11
60,-17,11
60,-18,10
59,-18,10
59,-17,12
60,-18,12
62,-18,10
60,-17,10
61,-17,11
59,-17,10
60,-17,12
60,-17,12
60,-17,11
60,-17,11
60,-17,11
60,-17,12
60,-17,11
60,-17,12
59,-17,12
60,-17,12
60,-17,12
60,-18,12
60,-17,12
59,-17,12
60,-17,11
60,-17,11
60,-17,12
60,-17,12
60,-17,12
60,-17,11
60,-17,12
60,-17,12
60,-17,12
60,-16,12
59,-16,11
58,-16,11
56,-16,10
55,-15,13
54,-15,14
59,-16,14
57,-16,17
57,-18,18
