40,14,-59
30,-8,-57
37,-4,-56
39,-6,-50
33,-2,-49
30,-5,-47
31,-5,-49
30,-2,-58
31,-7,-62
29,-2,-59
27,-3,-61
25,-8,-55
24,-4,-56
25,-3,-58
27,-5,-54
27,-3,-53
23,-6,-55
21,-5,-58
21,-4,-59
21,-6,-61
23,-7,-59
22,-4,-59
23,-7,-58
22,-6,-60
22,-6,-57
21,-6,-58
21,-6,-59
21,-5,-59
21,-6,-59
21,-7,-59
21,-7,-58
21,-7,-59
21,-8,-60
21,-8,-59
22,-8,-59
22,-8,-55
22,-9,-60
24,-9,-57
22,-9,-60
26,-10,-53
27,-9,-59
28,-12,-55
30,-12,-55
30,-11,-54
31,-14,-46
32,-12,-49
31,-13,-54
35,-12,-48
34,-12,-52
36,-15,-52
37,-12,-50
37,-13,-47
37,-14,-47
38,-11,-48
38,-12,-48
37,-17,-50
36,-14,-53
36,-10,-48
35,-11,-49
35,-11,-48
37,-13,-51
37,-14,-51
37,-12,-49
34,-12,-51
33,-12,-52
35,-12,-49
35,-13,-51
35,-12,-51
36,-12,-49
36,-13,-50
35,-13,-50
34,-13,-51
33,-12,-53
33,-11,-53
33,-12,-51
34,-12,-49
35,-12,-50
35,-12,-51
35,-12,-51
34,-13,-51
32,-12,-52
32,-11,-52
33,-12,-51
34,-13,-51
34,-12,-52
34,-12,-54
33,-12,-50
33,-12,-49
33,-12,-49
33,-13,-52
33,-12,-54
33,-13,-51
34,-13,-48
32,-14,-51
33,-14,-53
36,-14,-50
36,-14,-51
35,-16,-51
36,-16,-50
38,-14,-49
31,-17,-51
39,-9,-58
32,-17,-47
31,-8,-54
33,-11,-50
32,-12,-54
32,-12,-52
31,-11,-55
29,-11,-55
28,-10,-56
26,-10,-60
26,-10,-55
25,-8,-54
24,-7,-57
23,-6,-58
24,-6,-56
23,-6,-58
21,-6,-58
21,-5,-58
21,-5,-59
21,-6,-59
22,-5,-59
22,-6,-58
20,-6,-60
21,-5,-58
21,-4,-57
19,-5,-61
19,-5,-60
20,-4,-59
20,-5,-59
20,-4,-59
20,-5,-59
20,-5,-59
20,-4,-60
19,-5,-60
20,-5,-60
19,-5,-59
19,-6,-59
20,-6,-58
19,-5,-59
20,-5,-60
22,-5,-59
21,-5,-59
20,-6,-60
20,-6,-57
19,-5,-59
20,-5,-60
20,-6,-59
20,-6,-59
20,-6,-60
20,-6,-60
20,-6,-59
20,-6,-60
20,-6,-60
20,-7,-58
19,-6,-60
20,-6,-59
19,-6,-60
19,-6,-59
19,-6,-59
19,-6,-60
19,-6,-59
20,-7,-60
20,-7,-59
19,-6,-59
19,-7,-60
19,-7,-57
18,-7,-59
21,-7,-58
21,-9,-60
22,-8,-61
24,-9,-57
26,-9,-55
25,-11,-56
27,-9,-58
30,-11,-50
29,-11,-51
32,-8,-50
31,-10,-53
33,-13,-55
35,-13,-51
33,-13,-53
32,-13,-56
31,-13,-52
28,-13,-52
28,-10,-52
29,-10,-55
31,-11,-56
32,-13,-52
31,-13,-51
31,-13,-51
30,-12,-54
28,-12,-55
28,-11,-56
27,-11,-56
27,-12,-55
28,-12,-54
31,-12,-53
31,-12,-54
28,-13,-56
27,-12,-54
26,-11,-52
26,-11,-55
26,-12,-58
28,-12,-55
29,-12,-54
28,-13,-54
27,-13,-54
26,-11,-57
26,-11,-57
27,-12,-57
27,-12,-56
28,-10,-53
26,-12,-52
25,-13,-55
27,-12,-55
28,-12,-58
28,-12,-58
28,-13,-54
26,-12,-54
26,-12,-54
27,-11,-56
25,-12,-58
26,-12,-57
27,-10,-56
26,-11,-55
26,-11,-54
26,-12,-54
25,-11,-56
26,-10,-58
24,-11,-57
24,-11,-56
25,-11,-57
24,-13,-57
23,-13,-56
24,-13,-55
26,-11,-54
26,-12,-57
25,-12,-59
25,-12,-57
24,-12,-55
24,-12,-55
25,-12,-54
26,-14,-58
27,-14,-58
27,-13,-57
25,-12,-57
21,-11,-55
22,-11,-53
23,-11,-57
24,-11,-59
25,-14,-57
26,-15,-57
26,-15,-57
26,-12,-56
25,-11,-56
23,-11,-55
22,-11,-55
23,-13,-57
25,-13,-56
25,-14,-59
25,-13,-57
25,-12,-55
24,-13,-57
24,-12,-57
25,-13,-57
25,-12,-57
26,-12,-52
28,-13,-51
27,-12,-59
30,-10,-57
36,-11,-46
37,-13,-50
39,-12,-45
41,-11,-50
44,-11,-48
47,-12,-38
45,-11,-43
50,-13,-37
45,-15,-40
37,-22,-40
44,-11,-49
31,-1,-49
38,1,-46
32,-4,-49
31,-11,-53
30,-10,-52
27,-12,-60
22,-11,-63
19,-9,-52
16,-8,-59
16,-10,-58
17,-10,-60
17,-8,-60
20,-9,-57
18,-8,-58
16,-8,-61
14,-8,-61
14,-7,-59
14,-7,-60
14,-8,-60
13,-8,-61
14,-6,-60
14,-7,-59
12,-7,-63
13,-7,-62
14,-8,-62
14,-8,-60
14,-7,-60
14,-8,-61
14,-8,-61
14,-8,-61
14,-8,-59
14,-8,-60
13,-8,-63
14,-8,-60
14,-8,-61
14,-8,-61
14,-9,-61
13,-8,-61
13,-8,-61
13,-9,-61
13,-9,-61
14,-9,-59
13,-9,-61
13,-9,-62
13,-9,-60
12,-9,-62
13,-9,-61
13,-10,-60
13,-10,-61
13,-10,-61
13,-10,-61
13,-10,-61
13,-10,-61
13,-9,-61
13,-9,-61
13,-10,-60
14,-10,-60
15,-10,-61
14,-11,-61
13,-11,-62
11,-10,-61
11,-10,-60
11,-10,-60
12,-11,-60
12,-12,-61
13,-12,-61
14,-11,-62
14,-12,-59
13,-12,-60
12,-12,-60
13,-12,-60
14,-13,-61
14,-12,-61
14,-13,-60
14,-13,-61
14,-13,-60
14,-13,-60
13,-12,-60
13,-13,-61
13,-12,-61
14,-12,-60
13,-12,-60
14,-12,-60
14,-13,-60
14,-12,-60
14,-12,-61
14,-12,-61
14,-12,-60
14,-12,-59
14,-13,-61
14,-12,-61
14,-12,-59
13,-12,-60
14,-12,-60
14,-12,-60
14,-12,-60
15,-13,-60
14,-12,-60
14,-12,-60
14,-12,-60
14,-12,-60
14,-12,-60
14,-12,-60
14,-12,-60
14,-12,-60
15,-12,-59
15,-12,-60
15,-12,-60
14,-12,-59
15,-13,-59
15,-12,-60
16,-13,-60
15,-13,-58
15,-13,-61
16,-13,-61
18,-13,-59
19,-13,-60
19,-14,-59
17,-13,-59
17,-13,-58
15,-12,-60
14,-13,-62
16,-13,-59
15,-13,-59
15,-13,-60
15,-13,-60
17,-11,-60
17,-11,-61
16,-11,-59
15,-11,-57
16,-11,-60
16,-11,-61
16,-11,-61
16,-11,-60
16,-11,-59
16,-10,-59
16,-9,-60
16,-10,-60
16,-10,-60
16,-10,-60
16,-10,-59
16,-11,-60
17,-10,-60
16,-10,-60
16,-10,-59
16,-10,-60
17,-11,-60
17,-11,-60
17,-10,-60
17,-11,-59
16,-11,-59
17,-11,-57
16,-10,-59
17,-12,-60
17,-11,-60
17,-10,-61
17,-11,-60
16,-11,-59
16,-11,-59
16,-11,-60
17,-11,-60
17,-11,-60
17,-11,-59
16,-10,-60
16,-12,-59
15,-11,-59
16,-11,-60
17,-13,-58
16,-10,-58
16,-12,-60
14,-13,-59
18,-16,-58
17,-14,-65
18,-15,-59
16,-20,-54
19,-18,-50
17,-17,-56
17,-15,-59
19,-15,-56
21,-13,-53
18,-16,-59
19,-23,-57
23,-22,-53
23,-24,-54
24,-23,-53
24,-28,-53
14,-27,-57
14,-26,-54
18,-21,-43
15,-28,-56
13,-39,-58
14,-39,-53
12,-34,-42
13,-33,-41
10,-45,-51
6,-46,-46
9,-50,-44
12,-48,-42
9,-52,-42
5,-46,-38
9,-45,-30
3,-50,-41
3,-56,-43
15,-50,-32
13,-53,-34
12,-55,-36
11,-54,-31
10,-54,-31
9,-57,-30
11,-55,-29
8,-58,-27
8,-54,-25
11,-52,-31
9,-57,-31
8,-55,-27
8,-55,-27
10,-52,-26
7,-61,-29
9,-57,-26
8,-57,-28
8,-56,-26
9,-55,-29
8,-57,-28
7,-58,-25
8,-55,-26
8,-55,-22
5,-59,-24
4,-59,-26
12,-53,-29
2,-62,-33
0,-64,-23
7,-57,-27
8,-64,-39
5,-68,-36
4,-52,-39
5,-53,-37
8,-42,-32
6,-40,-39
9,-38,-35
12,-34,-34
11,-32,-42
12,-27,-41
13,-24,-46
3,-42,-62
1,-37,-62
4,-19,-62
1,-18,-62
-10,-24,-74
-8,-20,-72
-5,-12,-61
-8,-16,-64
-9,-15,-60
-9,-7,-57
-10,-7,-58
-11,-10,-57
-10,-9,-56
-14,-9,-67
-15,-12,-70
-11,-13,-60
-12,-12,-60
-11,-8,-61
-8,-10,-60
-8,-9,-61
-11,-13,-62
-10,-14,-62
-9,-13,-60
-11,-11,-61
-12,-15,-63
-12,-13,-62
-11,-13,-60
-12,-13,-62
-12,-14,-62
-13,-15,-59
-12,-15,-59
-10,-10,-60
-11,-12,-63
-9,-18,-57
-7,-17,-56
-11,-20,-66
-12,-21,-67
-9,-19,-60
-10,-16,-63
-12,-19,-63
-12,-14,-57
-12,-11,-55
-13,-15,-57
-13,-18,-61
-12,-18,-64
-12,-19,-64
-10,-18,-59
-9,-18,-59
-10,-18,-60
-9,-16,-58
-9,-16,-57
-10,-17,-59
-10,-19,-60
-10,-21,-61
-9,-22,-62
-8,-21,-63
-9,-21,-62
-9,-19,-59
-10,-20,-58
-12,-16,-58
-13,-17,-57
-14,-18,-59
-14,-20,-62
-11,-20,-61
-9,-21,-62
-9,-22,-61
-10,-23,-59
-9,-21,-58
-10,-20,-59
-12,-21,-59
-13,-20,-61
-13,-19,-59
-12,-20,-58
-11,-21,-60
-10,-21,-59
-10,-20,-58
-10,-18,-59
-10,-19,-59
-10,-19,-59
-12,-19,-59
-12,-19,-58
-13,-20,-62
-14,-21,-60
-12,-20,-57
-11,-19,-58
-11,-20,-58
-11,-23,-59
-10,-23,-60
-11,-21,-61
-12,-22,-60
-13,-23,-59
-12,-20,-59
-13,-20,-57
-13,-22,-58
-13,-21,-59
-13,-22,-60
-13,-23,-60
-14,-21,-59
-13,-21,-58
-12,-22,-58
-13,-21,-59
-13,-21,-58
-14,-21,-59
-15,-22,-59
-14,-21,-59
-13,-21,-58
-13,-21,-58
-13,-22,-58
-13,-22,-59
-13,-21,-59
-13,-21,-58
-15,-21,-59
-15,-21,-58
-14,-20,-58
-14,-22,-58
-13,-22,-59
-13,-23,-59
-13,-21,-57
-13,-22,-57
-14,-21,-58
-15,-22,-61
-13,-21,-57
-13,-21,-56
-14,-23,-58
-12,-23,-59
-13,-23,-60
-12,-24,-58
-12,-23,-58
-12,-23,-56
-12,-22,-57
-13,-21,-59
-14,-24,-57
-13,-23,-56
-12,-23,-58
-12,-24,-57
-12,-24,-60
-12,-24,-59
-11,-24,-57
-12,-24,-58
-13,-25,-58
-13,-25,-58
-12,-24,-58
-12,-24,-57
-12,-25,-56
-13,-25,-57
-12,-24,-56
-12,-23,-57
-12,-24,-58
-13,-25,-57
-13,-25,-56
-13,-25,-56
-13,-25,-56
-13,-27,-58
-12,-26,-59
-12,-27,-56
-12,-26,-57
-12,-26,-56
-12,-25,-57
-13,-25,-57
-13,-26,-56
-13,-27,-57
-12,-26,-57
-12,-26,-57
-12,-27,-57
-12,-26,-56
-13,-26,-57
-13,-26,-57
-12,-26,-57
-12,-26,-56
-12,-26,-55
-13,-27,-58
-13,-26,-58
-13,-26,-55
-13,-26,-56
-13,-26,-56
-12,-26,-56
-13,-26,-57
-12,-25,-57
-13,-26,-57
-14,-26,-57
-14,-26,-57
-13,-25,-55
-14,-26,-57
-15,-27,-57
-14,-26,-56
-14,-26,-58
-13,-28,-57
-14,-26,-56
-12,-24,-57
-13,-27,-57
-12,-21,-55
-11,-20,-59
-15,-26,-58
-14,-26,-58
-18,-25,-56
-20,-27,-54
-18,-29,-57
-17,-23,-56
-14,-28,-52
-14,-29,-55
-17,-30,-54
-20,-26,-55
-22,-21,-56
-32,-36,-49
-31,-22,-52
-34,-28,-53
-40,-34,-44
-34,-28,-60
-29,-31,-53
-32,-49,-51
-35,-43,-65
-30,-22,-61
-14,-5,-32
-19,-10,-26
-20,8,-38
-22,7,-43
-34,5,-60
-34,6,-67
-33,6,-63
-37,0,-65
-36,-4,-60
-33,-7,-51
-33,-7,-53
-29,-3,-56
-29,-2,-55
-31,-6,-56
-32,-7,-55
-30,-8,-54
-29,-10,-55
-29,-14,-62
-28,-15,-63
-24,-11,-56
-21,-12,-53
-22,-17,-54
-21,-15,-57
-22,-19,-64
-19,-21,-57
-18,-23,-55
-16,-19,-61
-15,-21,-58
-15,-25,-57
-14,-22,-57
-13,-21,-59
-12,-24,-59
-11,-24,-57
-9,-24,-58
-9,-26,-58
-7,-27,-58
-6,-23,-56
-7,-27,-59
-7,-27,-59
-5,-25,-56
-5,-25,-58
-4,-26,-57
-5,-26,-60
-6,-25,-59
-5,-24,-55
-7,-24,-57
-7,-27,-59
-6,-26,-58
-6,-25,-58
-6,-27,-57
-6,-25,-58
-5,-27,-60
-3,-24,-58
-5,-25,-58
-6,-26,-57
-6,-25,-54
-6,-25,-56
-6,-25,-58
-6,-26,-59
-6,-27,-58
-6,-26,-57
-6,-26,-57
-6,-26,-58
-6,-27,-59
-8,-27,-57
-8,-28,-56
-7,-26,-57
-7,-27,-58
-7,-27,-57
-7,-27,-57
-7,-26,-57
-7,-26,-56
-8,-27,-56
-8,-27,-58
-8,-26,-57
-8,-27,-56
-7,-27,-57
-7,-27,-57
-7,-26,-56
-8,-28,-57
-9,-28,-56
-8,-29,-56
-9,-29,-57
-9,-29,-59
-8,-28,-56
-7,-27,-55
-7,-27,-54
-8,-27,-56
-8,-27,-57
-8,-27,-56
-9,-28,-55
-10,-29,-55
-9,-30,-58
-8,-28,-57
-7,-31,-57
-9,-31,-55
-8,-30,-54
-7,-27,-57
-7,-28,-56
-8,-30,-54
-8,-30,-54
-7,-29,-57
-7,-29,-56
-9,-31,-56
-9,-31,-56
-9,-30,-55
-9,-30,-56
-9,-29,-56
-9,-31,-54
-8,-31,-54
-8,-30,-57
-8,-30,-56
-8,-29,-54
-8,-29,-56
-8,-30,-55
-8,-30,-54
-7,-30,-56
-7,-30,-55
-8,-30,-55
-8,-30,-55
-8,-30,-56
-8,-29,-54
-8,-30,-55
-9,-31,-56
-9,-30,-55
-8,-29,-55
-8,-30,-55
-8,-30,-55
-7,-30,-55
-7,-29,-55
-8,-31,-55
-8,-31,-57
-8,-29,-55
-8,-30,-54
-8,-30,-56
-8,-30,-56
-9,-30,-56
-8,-30,-56
-8,-30,-57
-9,-31,-57
-7,-31,-55
-7,-27,-57
-7,-31,-60
-1,-29,-52
1,-29,-50
-10,-35,-74
3,-38,-76
28,-40,-42
33,-37,-27
36,-46,-30
32,-30,-45
27,-28,-50
27,-27,-44
23,-31,-41
22,-41,-52
24,-41,-53
36,-14,-46
34,-23,-45
20,-32,-37
19,-40,-30
30,-45,-47
20,-30,-61
19,-34,-70
32,-31,-19
32,-37,-36
31,-30,-56
31,-46,-61
27,-28,-52
43,-6,-20
28,-28,-42
23,-35,-34
24,-42,-39
15,-53,-63
19,-51,-40
26,-46,-25
34,-45,-31
35,-26,-30
34,-36,-28
31,-55,-39
30,-51,-39
31,-40,-26
25,-42,-33
22,-55,-39
23,-43,-32
23,-42,-40
21,-45,-43
26,-43,-38
23,-54,-48
31,-49,-37
27,-53,-23
28,-55,-29
24,-46,-33
26,-56,-29
29,-59,-31
37,-57,-25
31,-54,-20
34,-53,-5
37,-56,-1
33,-52,-1
34,-42,1
34,-34,-1
35,-37,6
39,-42,6
41,-46,11
41,-34,18
44,-39,28
48,-54,25
43,-34,7
42,-38,1
44,-52,-23
39,-57,-31
31,-38,-29
30,-33,-38
45,-32,-42
44,-35,-54
28,-13,-57
24,40,-53
19,24,-51
22,-50,-92
21,-9,-75
14,-11,-51
11,-15,-61
32,19,-55
32,7,-46
32,2,-67
22,8,-49
19,8,-49
29,16,-61
35,6,-64
19,11,-62
20,13,-47
20,14,-58
21,16,-57
31,12,-51
26,13,-46
24,10,-57
22,11,-60
21,12,-55
24,10,-58
26,7,-60
23,9,-52
23,10,-53
23,5,-61
23,9,-60
24,12,-55
25,8,-59
24,8,-59
22,9,-58
21,8,-57
22,11,-59
23,11,-55
24,6,-61
24,9,-59
23,9,-55
23,8,-59
24,9,-57
24,10,-54
24,10,-56
23,7,-59
22,9,-56
23,8,-56
24,7,-61
24,9,-57
23,8,-56
24,7,-61
24,8,-58
23,9,-56
24,8,-59
23,7,-59
22,8,-57
24,7,-59
23,7,-57
22,8,-58
23,8,-60
23,8,-59
23,8,-56
22,9,-60
23,8,-58
23,8,-59
23,8,-56
24,7,-57
23,7,-59
23,8,-57
23,9,-55
24,7,-58
24,8,-57
23,7,-56
24,6,-55
25,6,-54
25,7,-53
26,4,-55
27,2,-57
29,4,-57
28,4,-55
28,-1,-59
26,2,-57
27,2,-55
28,1,-57
28,2,-57
27,2,-54
27,1,-52
27,-3,-52
27,-6,-54
28,-9,-57
41,-8,-36
45,-15,-55
35,-11,-71
28,-6,-74
27,1,-63
18,13,-47
23,13,-43
35,0,-46
32,-1,-46
33,-1,-56
30,-6,-62
25,-5,-56
24,-6,-53
40,-7,-49
35,-23,-48
42,-25,-46
30,-8,-37
47,-4,-24
86,-25,-20
89,-35,-18
77,-48,-12
68,-29,-12
43,3,-10
29,3,-4
45,-13,-3
63,-18,4
72,-32,26
58,-17,28
54,-13,16
39,-9,3
41,-11,10
49,-26,24
56,-20,31
58,-27,24
57,-45,17
62,-29,27
61,-18,32
50,-15,36
53,-14,31
42,-19,28
47,-23,20
53,-20,25
56,-19,28
57,-18,25
48,-14,25
52,-20,20
64,-16,24
61,-14,31
51,-13,29
50,-8,17
47,-5,16
53,-10,24
63,-13,28
72,-12,33
66,-16,30
60,-14,17
53,-7,16
46,-7,19
52,-8,22
55,-8,28
63,-15,22
65,-17,17
55,-6,23
53,-6,29
62,-13,28
61,-9,24
54,-8,17
57,-14,16
56,-15,26
60,-10,26
60,-4,23
52,-8,22
73,-47,20
57,-8,24
59,-9,24
63,-6,26
61,-7,23
54,-12,22
54,-12,23
50,-11,20
55,-12,22
58,-13,26
61,-8,28
61,-9,25
57,-10,22
54,-12,19
58,-10,20
58,-10,20
55,-12,22
56,-11,22
56,-11,19
56,-13,20
59,-11,24
58,-11,20
58,-11,21
58,-11,21
56,-12,20
57,-12,20
56,-12,20
57,-12,21
58,-11,21
58,-12,20
57,-12,21
58,-12,21
57,-12,20
57,-12,20
58,-11,20
58,-12,19
58,-10,15
60,-5,16
65,-9,9
87,-15,13
69,-23,24
54,-18,8
52,-7,2
55,2,0
56,-2,6
59,-4,10
61,-5,6
55,-14,-6
55,-16,-11
54,-11,-10
56,-14,-8
61,-23,-7
63,-19,-6
61,-16,-6
60,-11,-12
57,-10,-11
59,-17,-9
59,-20,-9
60,-19,-9
59,-20,-11
54,-20,-15
56,-19,-16
57,-20,-15
57,-23,-14
58,-25,-12
60,-28,-13
58,-27,-13
55,-23,-14
55,-21,-13
53,-21,-12
53,-24,-14
54,-28,-16
53,-26,-16
52,-27,-17
52,-29,-18
52,-27,-18
51,-30,-20
50,-34,-20
52,-33,-21
52,-34,-22
50,-33,-16
50,-28,-12
53,-29,-16
53,-36,-23
48,-37,-21
51,-30,-20
50,-29,-21
48,-24,-23
49,-24,-24
45,-32,-25
49,-35,-25
53,-33,-19
54,-36,-20
49,-39,-27
47,-36,-28
43,-34,-26
37,-27,-22
34,-26,-23
42,-32,-29
48,-39,-30
53,-39,-26
59,-34,-25
51,-38,-32
44,-39,-35
36,-27,-32
34,-27,-29
36,-33,-27
43,-36,-27
48,-40,-25
50,-43,-23
47,-41,-24
40,-33,-28
38,-33,-31
37,-33,-31
39,-34,-29
43,-37,-28
47,-39,-26
47,-39,-26
44,-36,-26
41,-35,-27
40,-34,-27
41,-35,-27
43,-37,-27
43,-37,-27
43,-37,-30
43,-36,-28
42,-36,-26
42,-36,-26
42,-35,-26
44,-38,-27
43,-37,-28
43,-34,-27
44,-36,-28
44,-37,-27
43,-34,-27
43,-37,-27
43,-36,-26
43,-35,-25
43,-37,-26
43,-36,-27
43,-36,-26
43,-36,-27
43,-35,-27
43,-35,-27
44,-37,-26
44,-36,-26
44,-36,-27
43,-37,-27
42,-35,-25
43,-36,-26
43,-37,-26
44,-35,-26
44,-36,-27
45,-37,-28
44,-36,-27
43,-36,-27
43,-37,-27
42,-35,-25
41,-35,-25
44,-37,-26
44,-37,-26
43,-36,-27
44,-37,-28
44,-37,-27
42,-35,-25
43,-36,-26
43,-37,-27
43,-36,-26
43,-36,-25
44,-37,-26
44,-36,-27
42,-36,-26
42,-35,-26
43,-36,-27
44,-37,-27
44,-36,-26
44,-36,-25
44,-37,-26
43,-36,-26
43,-35,-26
43,-36,-26
43,-36,-26
45,-37,-26
44,-37,-26
43,-35,-27
43,-36,-27
43,-37,-26
43,-36,-25
43,-37,-26
44,-37,-26
43,-36,-26
43,-35,-26
43,-36,-25
44,-37,-25
43,-37,-26
44,-37,-26
43,-36,-26
43,-36,-25
43,-36,-25
44,-37,-26
43,-36,-26
43,-36,-26
43,-36,-26
42,-36,-26
43,-36,-26
43,-36,-25
44,-38,-25
44,-38,-25
42,-35,-26
42,-36,-26
43,-37,-26
44,-37,-26
43,-37,-25
43,-37,-26
43,-36,-26
42,-36,-27
42,-36,-26
44,-37,-25
44,-37,-25
44,-37,-26
43,-37,-27
42,-36,-26
43,-36,-26
44,-37,-25
43,-37,-25
43,-37,-26
43,-36,-26
43,-37,-26
43,-37,-26
43,-36,-26
43,-37,-26
43,-37,-26
43,-36,-25
43,-37,-26
42,-37,-26
44,-37,-26
44,-38,-26
43,-36,-26
42,-35,-25
44,-38,-26
43,-38,-26
43,-36,-25
43,-37,-26
43,-37,-26
42,-35,-25
43,-38,-26
43,-36,-26
43,-36,-25
43,-38,-26
43,-37,-26
43,-36,-26
43,-37,-26
43,-38,-26
43,-37,-26
41,-36,-25
41,-36,-24
44,-38,-25
45,-39,-28
43,-37,-27
41,-35,-23
42,-37,-24
45,-38,-26
44,-37,-27
42,-37,-27
42,-35,-25
44,-37,-24
44,-38,-25
43,-37,-26
45,-37,-22
44,-40,-28
41,-34,-24
43,-35,-25
44,-40,-25
44,-39,-25
41,-36,-26
41,-37,-27
43,-39,-25
43,-38,-22
42,-38,-27
42,-36,-24
42,-37,-23
44,-40,-24
43,-38,-25
42,-37,-27
42,-37,-26
43,-38,-24
43,-37,-24
43,-39,-28
41,-36,-27
42,-36,-26
42,-38,-25
43,-38,-23
45,-39,-25
44,-39,-27
41,-36,-27
40,-35,-26
42,-39,-25
43,-39,-24
43,-38,-25
43,-38,-26
42,-37,-26
42,-38,-26
43,-38,-26
43,-38,-25
42,-37,-25
42,-38,-25
42,-38,-25
43,-38,-25
43,-39,-27
42,-37,-25
41,-37,-24
42,-38,-24
43,-38,-25
43,-38,-26
42,-38,-27
41,-37,-26
42,-37,-24
43,-38,-23
44,-39,-25
43,-38,-26
42,-37,-26
42,-37,-25
42,-38,-25
42,-39,-25
43,-38,-25
42,-38,-26
42,-39,-26
42,-37,-25
43,-38,-25
43,-39,-25
43,-38,-25
42,-37,-26
42,-38,-25
43,-38,-25
43,-38,-25
43,-38,-26
42,-37,-25
42,-38,-25
43,-38,-25
42,-38,-24
42,-38,-25
43,-38,-26
42,-37,-25
42,-38,-25
42,-38,-25
43,-37,-25
43,-38,-25
43,-38,-25
42,-37,-25
42,-38,-25
42,-38,-25
43,-38,-25
43,-38,-25
42,-38,-25
42,-37,-26
43,-38,-26
43,-38,-25
42,-38,-25
43,-38,-25
43,-38,-25
43,-38,-26
42,-38,-25
42,-37,-25
43,-38,-25
43,-38,-25
43,-38,-25
42,-38,-26
42,-37,-25
42,-38,-25
43,-38,-25
43,-38,-25
42,-38,-25
42,-38,-25
42,-38,-25
43,-38,-25
42,-38,-25
42,-37,-25
42,-38,-25
43,-39,-25
43,-38,-25
42,-37,-25
42,-38,-25
43,-38,-25
43,-38,-25
42,-38,-25
42,-38,-25
42,-38,-26
42,-38,-25
42,-38,-25
42,-38,-25
42,-38,-25
42,-38,-25
42,-38,-25
42,-38,-25
42,-38,-25
43,-38,-25
42,-37,-26
42,-37,-25
42,-38,-25
43,-38,-25
42,-38,-25
42,-38,-25
43,-38,-25
43,-38,-26
42,-37,-25
42,-37,-25
42,-38,-25
43,-38,-25
43,-37,-25
42,-38,-25
42,-38,-25
42,-37,-25
43,-38,-25
43,-38,-25
42,-37,-25
42,-37,-25
43,-38,-25
43,-38,-25
42,-38,-25
43,-38,-25
43,-38,-25
43,-38,-26
43,-37,-25
43,-37,-25
43,-38,-25
42,-38,-25
43,-38,-25
43,-38,-25
43,-38,-25
43,-37,-24
43,-39,-25
42,-38,-25
42,-37,-25
43,-38,-25
44,-38,-25
42,-37,-25
42,-37,-25
43,-38,-25
43,-38,-26
42,-37,-25
42,-37,-25
42,-38,-26
43,-38,-25
43,-37,-24
43,-38,-25
43,-38,-25
42,-37,-25
42,-38,-25
43,-39,-26
43,-37,-25
42,-38,-25
43,-38,-25
42,-38,-25
43,-38,-25
43,-38,-26
42,-38,-25
42,-38,-25
42,-37,-24
42,-38,-24
43,-39,-25
43,-37,-25
42,-38,-26
42,-38,-25
42,-37,-25
43,-39,-25
43,-39,-26
41,-36,-25
42,-37,-25
43,-38,-25
43,-38,-25
42,-38,-25
42,-37,-25
42,-37,-25
43,-38,-25
43,-38,-25
43,-38,-26
42,-37,-26
42,-37,-25
43,-37,-25
42,-38,-24
42,-37,-24
42,-38,-25
43,-38,-26
43,-38,-26
43,-37,-25
43,-38,-25
42,-37,-25
42,-37,-25
43,-38,-26
42,-38,-26
43,-38,-25
43,-38,-25
42,-37,-25
43,-38,-25
42,-38,-25
43,-38,-25
42,-38,-25
43,-38,-25
43,-38,-25
42,-37,-25
42,-37,-25
43,-38,-25
43,-38,-25
42,-38,-25
42,-37,-25
43,-38,-25
42,-38,-25
42,-38,-25
43,-38,-25
43,-38,-25
42,-38,-26
42,-37,-25
42,-37,-25
43,-38,-25
43,-38,-25
42,-37,-26
42,-37,-25
43,-38,-25
43,-38,-25
43,-37,-25
42,-37,-25
43,-38,-26
42,-37,-26
43,-38,-25
43,-38,-25
43,-38,-25
42,-37,-25
42,-37,-25
43,-38,-26
43,-38,-25
43,-37,-24
42,-38,-27
42,-37,-26
42,-37,-25
43,-38,-24
43,-38,-25
43,-38,-25
42,-37,-26
42,-37,-26
43,-38,-26
43,-38,-25
42,-37,-23
42,-37,-23
45,-39,-26
45,-38,-27
41,-36,-27
42,-36,-24
44,-38,-24
44,-39,-26
43,-37,-25
42,-36,-26
42,-37,-26
44,-37,-24
43,-38,-24
44,-38,-25
43,-37,-26
42,-37,-26
43,-37,-25
43,-39,-25
42,-38,-25
43,-37,-25
43,-38,-26
44,-38,-23
43,-38,-23
43,-38,-25
42,-37,-25
42,-37,-26
42,-38,-24
42,-37,-25
42,-38,-26
43,-37,-24
43,-37,-23
43,-39,-27
43,-38,-26
43,-37,-22
43,-37,-25
42,-36,-26
43,-36,-27
44,-38,-22
43,-38,-24
43,-36,-26
43,-37,-27
43,-37,-27
43,-36,-26
44,-37,-26
44,-37,-24
44,-37,-23
44,-37,-26
43,-36,-27
42,-35,-25
44,-37,-24
44,-38,-25
43,-37,-26
43,-36,-26
43,-36,-26
43,-37,-25
44,-37,-23
45,-37,-24
42,-36,-26
42,-36,-26
42,-36,-25
45,-38,-26
46,-38,-27
45,-39,-27
43,-37,-26
40,-35,-24
39,-36,-24
41,-36,-23
43,-37,-25
46,-40,-30
42,-36,-29
41,-34,-27
42,-38,-26
45,-40,-27
42,-37,-26
39,-35,-26
42,-36,-26
