1630937882.000000, IBI
2565.875000,0.640625
2566.515625,0.640625
2567.171875,0.656250
2567.781250,0.609375
2568.390625,0.609375
2569.000000,0.609375
2569.625000,0.625000
2570.218750,0.593750
2570.812500,0.593750
2571.390625,0.578125
2578.375000,0.484375
2578.890625,0.515625
2579.375000,0.484375
2579.890625,0.515625
2589.171875,0.515625
2589.671875,0.500000
2590.203125,0.531250
2590.750000,0.546875
2591.296875,0.546875
2591.843750,0.546875
2592.375000,0.531250
2592.921875,0.546875
2593.468750,0.546875
2594.000000,0.531250
2594.515625,0.515625
2595.015625,0.500000
2595.500000,0.484375
2596.000000,0.500000
2596.546875,0.546875
2597.109375,0.562500
2597.703125,0.593750
2598.312500,0.609375
2598.906250,0.593750
2599.515625,0.609375
2600.109375,0.593750
2600.671875,0.562500
2601.203125,0.531250
2601.734375,0.531250
2602.421875,0.687500
2602.937500,0.515625
2603.484375,0.546875
2606.515625,0.531250
2607.046875,0.531250
2617.593750,0.578125
2618.156250,0.562500
2618.734375,0.578125
2619.296875,0.562500
2619.828125,0.531250
2620.359375,0.531250
2620.890625,0.531250
2621.437500,0.546875
2622.000000,0.562500
2622.562500,0.562500
2623.140625,0.578125
2623.734375,0.593750
2624.328125,0.593750
2624.921875,0.593750
2625.546875,0.625000
2626.125000,0.578125
2626.703125,0.578125
2627.265625,0.562500
2627.828125,0.562500
2628.359375,0.531250
2628.906250,0.546875
2629.453125,0.546875
2629.984375,0.531250
2630.515625,0.531250
2631.078125,0.562500
2631.656250,0.578125
2632.250000,0.593750
2632.812500,0.562500
2633.375000,0.562500
2633.937500,0.562500
2634.468750,0.531250
2635.015625,0.546875
2635.562500,0.546875
2636.093750,0.531250
2636.593750,0.500000
2637.125000,0.531250
2637.640625,0.515625
2638.156250,0.515625
2638.671875,0.515625
2639.203125,0.531250
2639.718750,0.515625
2640.250000,0.531250
2640.765625,0.515625
2641.265625,0.500000
2641.765625,0.500000
2642.265625,0.500000
2642.781250,0.515625
2643.296875,0.515625
2643.812500,0.515625
2644.343750,0.531250
2644.859375,0.515625
2650.468750,0.546875
2650.984375,0.515625
2651.500000,0.515625
2652.015625,0.515625
2652.546875,0.531250
2653.062500,0.515625
2653.562500,0.500000
2654.093750,0.531250
2654.593750,0.500000
2659.625000,0.546875
2665.250000,0.500000
2671.937500,0.562500
2672.484375,0.546875
2673.015625,0.531250
2673.546875,0.531250
2674.078125,0.531250
2674.625000,0.546875
2675.109375,0.484375
2680.156250,0.515625
2685.218750,0.500000
2685.718750,0.500000
2686.234375,0.515625
2686.781250,0.546875
2687.312500,0.531250
2687.859375,0.546875
2688.406250,0.546875
2688.937500,0.531250
2689.453125,0.515625
2689.968750,0.515625
2690.484375,0.515625
2691.015625,0.531250
2691.515625,0.500000
2692.031250,0.515625
2697.437500,0.546875
2697.953125,0.515625
2698.484375,0.531250
2698.984375,0.500000
2699.500000,0.515625
2700.015625,0.515625
2700.546875,0.531250
2701.078125,0.531250
2701.609375,0.531250
2702.156250,0.546875
2702.687500,0.531250
2703.234375,0.546875
2703.765625,0.531250
2704.296875,0.531250
2704.859375,0.562500
2705.390625,0.531250
2710.687500,0.531250
2711.203125,0.515625
2711.750000,0.546875
2712.265625,0.515625
2712.765625,0.500000
2713.265625,0.500000
2713.765625,0.500000
2714.265625,0.500000
2714.796875,0.531250
2715.343750,0.546875
2715.890625,0.546875
2716.406250,0.515625
2716.921875,0.515625
2717.453125,0.531250
2717.984375,0.531250
2718.515625,0.531250
2719.031250,0.515625
2719.546875,0.515625
2720.078125,0.531250
2720.609375,0.531250
2721.125000,0.515625
2721.640625,0.515625
2722.140625,0.500000
2722.656250,0.515625
2723.171875,0.515625
2723.671875,0.500000
2724.171875,0.500000
2724.687500,0.515625
2725.171875,0.484375
2725.671875,0.500000
2726.171875,0.500000
2726.671875,0.500000
2727.187500,0.515625
2727.703125,0.515625
2728.218750,0.515625
2728.750000,0.531250
2729.281250,0.531250
2729.812500,0.531250
2730.312500,0.500000
2730.796875,0.484375
2731.296875,0.500000
2731.812500,0.515625
2732.328125,0.515625
2738.390625,0.468750
2738.859375,0.468750
2739.421875,0.562500
2754.046875,0.562500
2754.578125,0.531250
2755.093750,0.515625
2755.640625,0.546875
2756.171875,0.531250
2756.718750,0.546875
2757.265625,0.546875
2757.796875,0.531250
2766.703125,0.578125
2767.265625,0.562500
2767.812500,0.546875
2768.359375,0.546875
2768.937500,0.578125
2769.515625,0.578125
2770.062500,0.546875
2770.625000,0.562500
2778.359375,0.484375
2778.890625,0.531250
2779.390625,0.500000
2779.890625,0.500000
2780.406250,0.515625
2780.953125,0.546875
2786.453125,0.578125
2787.015625,0.562500
2787.562500,0.546875
2788.140625,0.578125
2788.703125,0.562500
2789.281250,0.578125
2789.843750,0.562500
2790.406250,0.562500
2790.984375,0.578125
2791.578125,0.593750
2792.140625,0.562500
2792.703125,0.562500
2793.234375,0.531250
2793.750000,0.515625
2794.250000,0.500000
2794.781250,0.531250
2795.296875,0.515625
2795.796875,0.500000
2796.312500,0.515625
2796.859375,0.546875
2797.406250,0.546875
2797.968750,0.562500
2798.515625,0.546875
2799.031250,0.515625
2799.578125,0.546875
2800.078125,0.500000
2800.593750,0.515625
2801.078125,0.484375
2801.578125,0.500000
2802.078125,0.500000
2802.578125,0.500000
2803.125000,0.546875
2803.671875,0.546875
2804.250000,0.578125
2804.859375,0.609375
2805.468750,0.609375
2806.078125,0.609375
2806.718750,0.640625
2807.390625,0.671875
2808.015625,0.625000
2808.625000,0.609375
2809.265625,0.640625
2809.921875,0.656250
2810.593750,0.671875
2811.234375,0.640625
2811.828125,0.593750
2812.406250,0.578125
2812.984375,0.578125
2813.531250,0.546875
2814.093750,0.562500
2814.640625,0.546875
2815.203125,0.562500
2815.812500,0.609375
2816.421875,0.609375
2817.046875,0.625000
2817.656250,0.609375
2818.250000,0.593750
2825.015625,0.578125
2825.593750,0.578125
2826.156250,0.562500
2826.703125,0.546875
2827.203125,0.500000
2827.734375,0.531250
2828.265625,0.531250
2828.812500,0.546875
2829.390625,0.578125
2830.000000,0.609375
2830.593750,0.593750
2831.171875,0.578125
2831.734375,0.562500
2832.312500,0.578125
2832.859375,0.546875
2838.781250,0.515625
2839.281250,0.500000
2839.781250,0.500000
2840.312500,0.531250
2840.796875,0.484375
2841.312500,0.515625
2841.843750,0.531250
2842.406250,0.562500
2843.000000,0.593750
2843.609375,0.609375
2844.156250,0.546875
2844.750000,0.593750
2848.781250,0.593750
2849.406250,0.625000
2849.984375,0.578125
2850.578125,0.593750
2851.171875,0.593750
2851.750000,0.578125
2852.343750,0.593750
2852.906250,0.562500
2853.468750,0.562500
2854.000000,0.531250
2854.546875,0.546875
2855.109375,0.562500
2855.656250,0.546875
2856.218750,0.562500
2856.765625,0.546875
2857.312500,0.546875
2857.890625,0.578125
2858.437500,0.546875
2859.015625,0.578125
2859.578125,0.562500
2860.109375,0.531250
2860.656250,0.546875
2861.203125,0.546875
2861.765625,0.562500
2862.328125,0.562500
2862.859375,0.531250
2863.375000,0.515625
2863.906250,0.531250
2864.421875,0.515625
2864.937500,0.515625
2865.468750,0.531250
2866.015625,0.546875
2866.625000,0.609375
2867.234375,0.609375
2867.875000,0.640625
2868.484375,0.609375
2869.078125,0.593750
2869.640625,0.562500
2870.203125,0.562500
2870.750000,0.546875
2871.265625,0.515625
2871.812500,0.546875
2872.359375,0.546875
2872.921875,0.562500
2873.515625,0.593750
2874.109375,0.593750
2874.703125,0.593750
2875.281250,0.578125
2875.875000,0.593750
2876.421875,0.546875
2876.968750,0.546875
2877.515625,0.546875
2878.031250,0.515625
2878.562500,0.531250
2879.109375,0.546875
2889.265625,0.546875
2889.828125,0.562500
2890.375000,0.546875
2890.984375,0.609375
2891.609375,0.625000
2892.234375,0.625000
2892.859375,0.625000
2893.468750,0.609375
2894.109375,0.640625
2894.718750,0.609375
2895.343750,0.625000
2895.906250,0.562500
2896.484375,0.578125
2897.046875,0.562500
2897.578125,0.531250
2898.109375,0.531250
2898.625000,0.515625
2899.140625,0.515625
2899.703125,0.562500
2900.265625,0.562500
2900.843750,0.578125
2901.437500,0.593750
2902.031250,0.593750
2902.609375,0.578125
2903.203125,0.593750
2903.781250,0.578125
2904.359375,0.578125
2904.937500,0.578125
2905.515625,0.578125
2906.093750,0.578125
2906.656250,0.562500
2907.281250,0.625000
2907.875000,0.593750
2908.453125,0.578125
2909.031250,0.578125
2909.593750,0.562500
2910.187500,0.593750
2910.750000,0.562500
2911.296875,0.546875
2911.843750,0.546875
2912.437500,0.593750
2913.046875,0.609375
2913.640625,0.593750
2914.218750,0.578125
2914.812500,0.593750
2915.421875,0.609375
2916.015625,0.593750
2916.593750,0.578125
2917.140625,0.546875
2917.671875,0.531250
2918.203125,0.531250
2918.734375,0.531250
2919.296875,0.562500
2919.828125,0.531250
2920.359375,0.531250
2920.906250,0.546875
2921.453125,0.546875
2922.000000,0.546875
2922.546875,0.546875
2925.656250,0.515625
2926.171875,0.515625
2926.671875,0.500000
2927.156250,0.484375
2927.656250,0.500000
2928.125000,0.468750
2928.593750,0.468750
2929.062500,0.468750
2929.562500,0.500000
2930.046875,0.484375
2930.562500,0.515625
2938.296875,0.578125
2938.843750,0.546875
2939.375000,0.531250
2939.937500,0.562500
2940.531250,0.593750
2941.078125,0.546875
2941.609375,0.531250
2942.125000,0.515625
2942.671875,0.546875
2943.234375,0.562500
2943.812500,0.578125
2944.406250,0.593750
2944.984375,0.578125
2945.531250,0.546875
2946.109375,0.578125
2946.640625,0.531250
2947.156250,0.515625
2947.671875,0.515625
2948.203125,0.531250
2956.562500,0.562500
2957.156250,0.593750
2957.750000,0.593750
2958.328125,0.578125
2958.921875,0.593750
2959.484375,0.562500
2960.078125,0.593750
2960.625000,0.546875
2961.171875,0.546875
2961.734375,0.562500
2962.328125,0.593750
2962.921875,0.593750
2963.500000,0.578125
2964.062500,0.562500
2964.593750,0.531250
2965.140625,0.546875
2965.671875,0.531250
2966.203125,0.531250
2966.734375,0.531250
2967.281250,0.546875
2973.390625,0.546875
2973.906250,0.515625
2974.437500,0.531250
2974.937500,0.500000
2975.437500,0.500000
2975.921875,0.484375
2976.437500,0.515625
2979.328125,0.515625
2979.937500,0.609375
2980.562500,0.625000
2981.203125,0.640625
2981.875000,0.671875
2982.578125,0.703125
2983.265625,0.687500
2983.953125,0.687500
2984.625000,0.671875
2985.265625,0.640625
2985.890625,0.625000
2986.468750,0.578125
2987.031250,0.562500
2987.609375,0.578125
2988.171875,0.562500
2988.734375,0.562500
2989.343750,0.609375
2995.171875,0.578125
2995.734375,0.562500
2996.312500,0.578125
2996.859375,0.546875
2997.390625,0.531250
2997.937500,0.546875
2998.484375,0.546875
2999.109375,0.625000
2999.734375,0.625000
3000.343750,0.609375
3000.937500,0.593750
3001.531250,0.593750
3002.109375,0.578125
3002.671875,0.562500
3003.234375,0.562500
3003.796875,0.562500
3004.375000,0.578125
3004.953125,0.578125
3005.500000,0.546875
3006.046875,0.546875
3009.062500,0.546875
3009.578125,0.515625
3010.078125,0.500000
3010.593750,0.515625
3011.078125,0.484375
3011.609375,0.531250
3012.125000,0.515625
3012.656250,0.531250
3013.187500,0.531250
3013.734375,0.546875
3023.578125,0.562500
3024.156250,0.578125
3030.640625,0.593750
3031.265625,0.625000
3031.859375,0.593750
3032.453125,0.593750
3033.062500,0.609375
3033.640625,0.578125
3034.218750,0.578125
3034.828125,0.609375
3035.453125,0.625000
3036.078125,0.625000
3036.687500,0.609375
3037.328125,0.640625
3037.968750,0.640625
3038.593750,0.625000
3039.250000,0.656250
3039.828125,0.578125
3040.421875,0.593750
3041.000000,0.578125
3041.531250,0.531250
3042.062500,0.531250
3042.578125,0.515625
3043.125000,0.546875
3043.671875,0.546875
3044.218750,0.546875
3044.828125,0.609375
3045.375000,0.546875
3045.921875,0.546875
3046.453125,0.531250
3046.968750,0.515625
3047.484375,0.515625
3048.000000,0.515625
3053.140625,0.484375
3053.656250,0.515625
3054.187500,0.531250
3054.671875,0.484375
3055.203125,0.531250
3055.687500,0.484375
3056.234375,0.546875
3056.765625,0.531250
3057.296875,0.531250
3057.812500,0.515625
3058.328125,0.515625
3058.890625,0.562500
3059.468750,0.578125
3060.046875,0.578125
3060.609375,0.562500
3061.156250,0.546875
3061.687500,0.531250
3062.203125,0.515625
3062.750000,0.546875
3063.296875,0.546875
3063.875000,0.578125
3064.437500,0.562500
3064.968750,0.531250
3065.515625,0.546875
3066.031250,0.515625
3066.562500,0.531250
3067.093750,0.531250
3067.625000,0.531250
3068.156250,0.531250
3068.796875,0.640625
3069.375000,0.578125
3069.921875,0.546875
3070.453125,0.531250
3071.046875,0.593750
3071.656250,0.609375
3072.250000,0.593750
3072.875000,0.625000
3073.468750,0.593750
3074.062500,0.593750
3074.640625,0.578125
3075.218750,0.578125
3075.765625,0.546875
3076.281250,0.515625
3076.828125,0.546875
3077.328125,0.500000
3082.796875,0.578125
3083.296875,0.500000
3083.796875,0.500000
3084.359375,0.562500
3084.921875,0.562500
3085.546875,0.625000
3086.156250,0.609375
3086.718750,0.562500
3087.328125,0.609375
3087.906250,0.578125
3088.531250,0.625000
3089.171875,0.640625
3089.765625,0.593750
3090.343750,0.578125
3090.921875,0.578125
3091.500000,0.578125
3092.093750,0.593750
3092.656250,0.562500
3093.218750,0.562500
3093.781250,0.562500
3094.359375,0.578125
3094.937500,0.578125
3100.062500,0.578125
3100.609375,0.546875
3101.171875,0.562500
3101.734375,0.562500
3102.296875,0.562500
3102.859375,0.562500
3103.406250,0.546875
3103.968750,0.562500
3109.437500,0.531250
3115.000000,0.578125
3118.640625,0.718750
3119.265625,0.625000
3120.046875,0.781250
3120.671875,0.625000
3121.296875,0.625000
3121.890625,0.593750
3122.468750,0.578125
3123.046875,0.578125
3123.593750,0.546875
3124.156250,0.562500
3124.734375,0.578125
3129.734375,0.546875
3130.296875,0.562500
3141.218750,0.546875
3141.765625,0.546875
3142.312500,0.546875
3142.890625,0.578125
3143.562500,0.671875
3144.156250,0.593750
3144.781250,0.625000
3150.171875,0.500000
3153.218750,0.531250
3153.750000,0.531250
3154.265625,0.515625
3154.828125,0.562500
3155.421875,0.593750
3158.734375,0.531250
3159.265625,0.531250
3159.796875,0.531250
3160.312500,0.515625
3160.828125,0.515625
3161.375000,0.546875
3161.890625,0.515625
3162.406250,0.515625
3162.906250,0.500000
3163.437500,0.531250
3163.968750,0.531250
3164.500000,0.531250
3165.046875,0.546875
3165.671875,0.625000
3166.281250,0.609375
3166.890625,0.609375
3167.546875,0.656250
3168.218750,0.671875
3168.859375,0.640625
3169.453125,0.593750
3170.062500,0.609375
3170.671875,0.609375
3171.265625,0.593750
3171.843750,0.578125
3177.000000,0.593750
3177.593750,0.593750
3178.156250,0.562500
3178.734375,0.578125
3179.328125,0.593750
3200.500000,0.609375
3201.109375,0.609375
3201.687500,0.578125
3202.265625,0.578125
3202.812500,0.546875
3203.343750,0.531250
3203.890625,0.546875
3220.984375,0.625000
3221.593750,0.609375
3222.203125,0.609375
3222.781250,0.578125
3223.328125,0.546875
3223.859375,0.531250
3224.375000,0.515625
3224.937500,0.562500
3225.515625,0.578125
3226.109375,0.593750
3226.703125,0.593750
3227.265625,0.562500
3227.859375,0.593750
3234.156250,0.593750
3234.750000,0.593750
3235.343750,0.593750
3235.906250,0.562500
3236.468750,0.562500
3237.062500,0.593750
3237.812500,0.750000
3238.437500,0.625000
3239.015625,0.578125
3239.578125,0.562500
3240.140625,0.562500
3240.734375,0.593750
3245.843750,0.515625
3246.406250,0.562500
3247.000000,0.593750
3247.640625,0.640625
3248.281250,0.640625
3248.921875,0.640625
3249.546875,0.625000
3250.171875,0.625000
3250.796875,0.625000
3251.421875,0.625000
3252.031250,0.609375
3252.578125,0.546875
3253.140625,0.562500
3253.687500,0.546875
3254.234375,0.546875
3254.812500,0.578125
3255.390625,0.578125
3256.015625,0.625000
3256.640625,0.625000
3257.265625,0.625000
3257.859375,0.593750
3258.468750,0.609375
3259.046875,0.578125
3259.609375,0.562500
3260.171875,0.562500
3260.734375,0.562500
3261.312500,0.578125
3261.875000,0.562500
3262.453125,0.578125
3263.046875,0.593750
3263.609375,0.562500
3264.171875,0.562500
3264.765625,0.593750
3265.375000,0.609375
3265.984375,0.609375
3266.578125,0.593750
3267.171875,0.593750
3267.734375,0.562500
3268.296875,0.562500
3268.843750,0.546875
3269.390625,0.546875
3275.125000,0.562500
3275.656250,0.531250
3276.187500,0.531250
3276.703125,0.515625
3277.218750,0.515625
3277.734375,0.515625
3278.250000,0.515625
3278.828125,0.578125
3279.359375,0.531250
3279.921875,0.562500
3280.484375,0.562500
3281.046875,0.562500
3281.593750,0.546875
3282.125000,0.531250
3282.671875,0.546875
3283.203125,0.531250
3283.781250,0.578125
3284.390625,0.609375
3285.000000,0.609375
3285.593750,0.593750
3286.187500,0.593750
3286.765625,0.578125
3287.359375,0.593750
3287.875000,0.515625
3288.421875,0.546875
3288.968750,0.546875
3289.546875,0.578125
3290.140625,0.593750
3290.750000,0.609375
3291.390625,0.640625
3292.015625,0.625000
3292.625000,0.609375
3293.265625,0.640625
3293.890625,0.625000
3294.531250,0.640625
3295.140625,0.609375
3304.359375,0.562500
3304.906250,0.546875
3305.468750,0.562500
3306.015625,0.546875
3306.578125,0.562500
3307.125000,0.546875
3307.687500,0.562500
3308.250000,0.562500
3308.812500,0.562500
3309.375000,0.562500
3309.937500,0.562500
3310.515625,0.578125
3311.093750,0.578125
3311.656250,0.562500
3312.234375,0.578125
3312.796875,0.562500
3323.031250,0.500000
3323.578125,0.546875
3324.125000,0.546875
3324.671875,0.546875
3325.234375,0.562500
3325.781250,0.546875
3326.328125,0.546875
3326.859375,0.531250
3327.390625,0.531250
3327.937500,0.546875
3328.453125,0.515625
3328.984375,0.531250
3332.343750,0.671875
3333.031250,0.687500
3333.687500,0.656250
3340.281250,0.656250
3340.890625,0.609375
3348.562500,0.546875
3349.125000,0.562500
3349.687500,0.562500
3350.203125,0.515625
3350.734375,0.531250
3351.265625,0.531250
3356.937500,0.609375
3357.531250,0.593750
3358.093750,0.562500
3358.656250,0.562500
3359.203125,0.546875
3359.750000,0.546875
3360.312500,0.562500
3360.828125,0.515625
3361.359375,0.531250
3361.906250,0.546875
3362.453125,0.546875
3363.015625,0.562500
3363.562500,0.546875
3364.125000,0.562500
3364.687500,0.562500
3365.296875,0.609375
3365.906250,0.609375
3366.500000,0.593750
3367.093750,0.593750
3367.687500,0.593750
3368.281250,0.593750
3368.859375,0.578125
3372.750000,0.578125
3373.296875,0.546875
3373.828125,0.531250
3374.375000,0.546875
3374.921875,0.546875
3375.468750,0.546875
3375.984375,0.515625
3376.500000,0.515625
3377.015625,0.515625
3377.531250,0.515625
3378.078125,0.546875
3378.656250,0.578125
3379.250000,0.593750
3379.859375,0.609375
3380.453125,0.593750
3381.046875,0.593750
3381.625000,0.578125
3382.234375,0.609375
3382.828125,0.593750
3383.390625,0.562500
3383.953125,0.562500
3384.515625,0.562500
3385.093750,0.578125
3385.656250,0.562500
3386.234375,0.578125
3386.781250,0.546875
3387.375000,0.593750
3387.937500,0.562500
3388.500000,0.562500
3389.062500,0.562500
3389.640625,0.578125
3390.218750,0.578125
3390.750000,0.531250
3391.281250,0.531250
3391.812500,0.531250
3392.359375,0.546875
3392.906250,0.546875
3393.421875,0.515625
3393.937500,0.515625
3394.453125,0.515625
3394.984375,0.531250
3395.546875,0.562500
3396.140625,0.593750
3396.718750,0.578125
3397.281250,0.562500
3397.859375,0.578125
3398.437500,0.578125
3399.015625,0.578125
3399.578125,0.562500
3400.140625,0.562500
3400.687500,0.546875
3401.250000,0.562500
3401.828125,0.578125
3402.390625,0.562500
3402.937500,0.546875
3403.484375,0.546875
3404.062500,0.578125
3404.625000,0.562500
3405.187500,0.562500
3405.734375,0.546875
3406.265625,0.531250
3406.796875,0.531250
3407.375000,0.578125
3407.953125,0.578125
3408.468750,0.515625
3409.046875,0.578125
3409.578125,0.531250
3410.093750,0.515625
3410.640625,0.546875
3417.953125,0.593750
3418.562500,0.609375
3419.140625,0.578125
3419.718750,0.578125
3420.281250,0.562500
3420.828125,0.546875
3421.390625,0.562500
3421.921875,0.531250
3428.687500,0.609375
3429.296875,0.609375
3429.890625,0.593750
3430.500000,0.609375
3431.093750,0.593750
3431.671875,0.578125
3432.234375,0.562500
3432.781250,0.546875
3433.343750,0.562500
3433.921875,0.578125
3434.500000,0.578125
3435.062500,0.562500
3435.640625,0.578125
3436.234375,0.593750
3436.828125,0.593750
3437.375000,0.546875
3437.890625,0.515625
3438.421875,0.531250
3438.937500,0.515625
3439.453125,0.515625
3439.984375,0.531250
3440.515625,0.531250
3441.031250,0.515625
3441.546875,0.515625
3442.046875,0.500000
3442.546875,0.500000
3443.062500,0.515625
3443.578125,0.515625
3444.125000,0.546875
3444.671875,0.546875
3445.234375,0.562500
3445.796875,0.562500
3446.406250,0.609375
3447.062500,0.656250
3447.734375,0.671875
3448.359375,0.625000
3448.984375,0.625000
3449.609375,0.625000
3450.234375,0.625000
3450.843750,0.609375
3451.468750,0.625000
3452.093750,0.625000
3452.703125,0.609375
3453.312500,0.609375
3453.968750,0.656250
3454.609375,0.640625
3455.250000,0.640625
3455.890625,0.640625
3456.531250,0.640625
3457.171875,0.640625
3468.750000,0.578125
3471.734375,0.562500
3472.312500,0.578125
3472.859375,0.546875
3473.421875,0.562500
3473.968750,0.546875
3474.515625,0.546875
3475.062500,0.546875
3475.625000,0.562500
3476.171875,0.546875
3476.734375,0.562500
3477.281250,0.546875
3477.812500,0.531250
3478.343750,0.531250
3478.890625,0.546875
3479.406250,0.515625
3479.937500,0.531250
3480.453125,0.515625
3480.984375,0.531250
3481.578125,0.593750
3482.234375,0.656250
3482.875000,0.640625
3483.500000,0.625000
3484.125000,0.625000
3484.781250,0.656250
3485.421875,0.640625
3486.046875,0.625000
3486.671875,0.625000
3487.281250,0.609375
3487.890625,0.609375
3488.484375,0.593750
3489.062500,0.578125
3489.640625,0.578125
3490.218750,0.578125
3490.796875,0.578125
3491.359375,0.562500
3491.921875,0.562500
3492.468750,0.546875
3493.031250,0.562500
3493.593750,0.562500
3494.171875,0.578125
3494.718750,0.546875
3495.265625,0.546875
3495.781250,0.515625
3496.296875,0.515625
3496.796875,0.500000
3497.281250,0.484375
3497.796875,0.515625
3498.312500,0.515625
3498.875000,0.562500
3499.468750,0.593750
3500.093750,0.625000
3500.703125,0.609375
3501.265625,0.562500
3501.859375,0.593750
3502.437500,0.578125
3503.015625,0.578125
3503.593750,0.578125
3504.140625,0.546875
3504.687500,0.546875
3505.234375,0.546875
3505.765625,0.531250
3506.296875,0.531250
3506.828125,0.531250
3507.375000,0.546875
3507.968750,0.593750
3508.593750,0.625000
3509.218750,0.625000
3509.812500,0.593750
3510.421875,0.609375
3511.031250,0.609375
3511.656250,0.625000
3512.296875,0.640625
3512.890625,0.593750
3513.515625,0.625000
3514.125000,0.609375
3514.734375,0.609375
3515.312500,0.578125
3515.890625,0.578125
3516.484375,0.593750
3517.078125,0.593750
3517.687500,0.609375
3518.312500,0.625000
3518.953125,0.640625
3519.609375,0.656250
3520.218750,0.609375
3520.812500,0.593750
3521.390625,0.578125
3521.984375,0.593750
3522.593750,0.609375
3523.203125,0.609375
3523.781250,0.578125
3524.359375,0.578125
3524.937500,0.578125
3536.015625,0.546875
3536.578125,0.562500
3537.171875,0.593750
3537.781250,0.609375
3538.375000,0.593750
3538.953125,0.578125
3539.515625,0.562500
3540.062500,0.546875
3540.609375,0.546875
3541.171875,0.562500
3541.734375,0.562500
3542.312500,0.578125
3542.906250,0.593750
3543.484375,0.578125
3544.046875,0.562500
3544.625000,0.578125
3545.234375,0.609375
3545.828125,0.593750
3546.421875,0.593750
3547.000000,0.578125
3547.593750,0.593750
3548.187500,0.593750
3548.812500,0.625000
3549.453125,0.640625
3550.093750,0.640625
3550.703125,0.609375
3551.296875,0.593750
3551.875000,0.578125
3552.453125,0.578125
3553.046875,0.593750
3553.609375,0.562500
3554.203125,0.593750
3554.812500,0.609375
3555.453125,0.640625
3556.109375,0.656250
3556.718750,0.609375
3557.343750,0.625000
3557.953125,0.609375
3558.546875,0.593750
3559.125000,0.578125
3559.703125,0.578125
3560.281250,0.578125
3560.843750,0.562500
3561.406250,0.562500
3561.953125,0.546875
3562.500000,0.546875
3563.062500,0.562500
3563.671875,0.609375
3564.265625,0.593750
3564.890625,0.625000
3565.531250,0.640625
3566.156250,0.625000
3566.781250,0.625000
3567.390625,0.609375
3567.953125,0.562500
3568.515625,0.562500
3569.046875,0.531250
3569.562500,0.515625
3570.093750,0.531250
3570.593750,0.500000
3571.078125,0.484375
3571.578125,0.500000
3572.093750,0.515625
3572.640625,0.546875
3573.296875,0.656250
3574.000000,0.703125
3574.750000,0.750000
3575.453125,0.703125
3576.187500,0.734375
3576.859375,0.671875
3577.515625,0.656250
3578.156250,0.640625
3578.781250,0.625000
3579.390625,0.609375
3580.000000,0.609375
3580.609375,0.609375
3581.218750,0.609375
3581.812500,0.593750
3582.390625,0.578125
3582.968750,0.578125
3583.578125,0.609375
3584.156250,0.578125
3584.734375,0.578125
3585.328125,0.593750
3585.937500,0.609375
3586.562500,0.625000
3587.156250,0.593750
3587.765625,0.609375
3588.359375,0.593750
3588.984375,0.625000
3589.593750,0.609375
3590.203125,0.609375
3590.796875,0.593750
3591.390625,0.593750
3591.984375,0.593750
3592.578125,0.593750
3593.187500,0.609375
3593.812500,0.625000
3594.453125,0.640625
3595.078125,0.625000
3595.687500,0.609375
3596.312500,0.625000
3596.890625,0.578125
3597.468750,0.578125
3598.031250,0.562500
3598.562500,0.531250
3599.125000,0.562500
3599.687500,0.562500
3600.281250,0.593750
3600.890625,0.609375
3601.515625,0.625000
3602.171875,0.656250
3602.796875,0.625000
3603.406250,0.609375
3604.000000,0.593750
3604.609375,0.609375
3605.187500,0.578125
3605.781250,0.593750
3606.359375,0.578125
3606.921875,0.562500
3607.484375,0.562500
3608.046875,0.562500
3608.593750,0.546875
3609.140625,0.546875
3609.687500,0.546875
3610.234375,0.546875
3610.828125,0.593750
3611.421875,0.593750
3612.015625,0.593750
3612.578125,0.562500
3619.031250,0.562500
3619.593750,0.562500
3620.140625,0.546875
3620.718750,0.578125
3621.296875,0.578125
3621.890625,0.593750
3622.453125,0.562500
3623.015625,0.562500
3623.578125,0.562500
3624.140625,0.562500
3624.687500,0.546875
3625.250000,0.562500
3625.812500,0.562500
3626.406250,0.593750
3627.031250,0.625000
3627.671875,0.640625
3628.296875,0.625000
3628.921875,0.625000
3629.500000,0.578125
3630.078125,0.578125
3630.625000,0.546875
3631.156250,0.531250
3631.703125,0.546875
3632.218750,0.515625
3632.734375,0.515625
3633.265625,0.531250
3633.796875,0.531250
3634.359375,0.562500
3634.937500,0.578125
3635.546875,0.609375
3636.171875,0.625000
3636.781250,0.609375
3637.406250,0.625000
3638.015625,0.609375
3638.609375,0.593750
3639.187500,0.578125
3639.765625,0.578125
3640.312500,0.546875
3640.859375,0.546875
3641.406250,0.546875
3642.000000,0.593750
3642.609375,0.609375
3643.218750,0.609375
3643.796875,0.578125
3644.375000,0.578125
3644.953125,0.578125
3645.546875,0.593750
3646.156250,0.609375
3646.750000,0.593750
3647.328125,0.578125
3647.875000,0.546875
3648.421875,0.546875
3648.953125,0.531250
3649.453125,0.500000
3649.968750,0.515625
3650.468750,0.500000
3650.968750,0.500000
3651.484375,0.515625
3652.062500,0.578125
3652.718750,0.656250
3653.359375,0.640625
3653.984375,0.625000
3654.671875,0.687500
3655.390625,0.718750
3656.109375,0.718750
3656.781250,0.671875
3657.453125,0.671875
3658.093750,0.640625
3658.750000,0.656250
3659.359375,0.609375
3659.984375,0.625000
3660.593750,0.609375
