-56,3,31
-48,8,29
-56,9,24
-77,7,23
-57,3,25
-60,5,16
-61,7,11
-70,8,14
-64,9,12
-61,10,10
-68,10,11
-57,10,16
-51,6,22
-44,2,47
-40,3,56
-34,1,58
-40,3,54
-44,-1,58
-41,0,51
-42,0,51
-44,2,49
-43,2,49
-39,1,53
-42,0,49
-39,-1,50
-36,-1,57
-34,-1,56
-38,0,54
-37,0,53
-35,0,56
-38,-1,53
-39,0,52
-40,0,52
-40,0,52
-40,0,51
-40,1,53
-41,0,52
-42,-1,52
-47,4,49
-19,-1,50
-50,-1,53
-30,0,58
-38,1,54
-37,0,55
-36,1,52
-39,1,51
-41,1,52
-39,1,51
-39,1,51
-39,1,51
-39,0,52
-39,0,53
-41,3,52
-38,-1,52
-38,1,51
-38,1,51
-40,3,58
-40,-4,57
-38,1,51
-38,0,53
-41,0,53
-36,1,55
-35,-2,54
-40,-1,54
-41,0,53
-39,0,49
-39,0,53
-40,-7,53
-41,3,48
-38,2,53
-33,1,53
-40,3,50
-34,2,59
-31,2,57
-40,-1,54
-42,0,50
-40,-2,54
-33,-1,57
-31,-1,58
-30,0,58
-28,-1,59
-29,-1,59
-48,0,47
-51,2,45
-37,-1,54
-48,1,50
-33,-1,55
-34,0,56
-33,-1,56
-31,-1,59
-29,-1,58
-30,-1,57
-33,0,56
-31,-1,58
-35,-1,54
-38,-1,51
-40,-1,58
-25,-3,63
-24,-6,59
-42,1,51
-38,0,51
-42,2,48
-36,0,51
-28,-3,60
-37,-1,51
-42,2,55
-39,-3,54
-37,2,53
-41,1,50
-36,-1,54
-35,-1,57
-41,0,52
-40,0,53
-38,0,53
-40,0,51
-40,-1,54
-26,-2,61
-24,-2,60
-36,0,55
-45,4,44
-18,-4,69
-21,4,58
-38,11,56
-16,5,59
-13,4,60
-21,1,63
-23,4,61
-12,-1,63
-17,-3,64
-20,1,63
-17,6,63
-15,6,64
-11,3,58
-18,2,65
-19,2,67
-4,2,65
-6,-1,62
-8,3,62
-8,4,62
-4,5,60
-11,7,62
-19,7,67
-20,2,62
-17,5,59
-12,3,64
-11,4,61
-12,1,66
-11,1,66
-10,2,62
-6,0,66
-8,4,64
-7,4,63
-16,5,60
-16,4,64
-3,-1,63
-9,-3,56
-18,3,65
-14,3,65
-20,5,63
-16,2,66
-13,3,63
-13,3,60
-11,3,60
-13,5,63
-16,5,62
-17,2,62
-16,0,63
-14,1,63
-12,4,61
-7,5,61
-23,7,72
-10,-1,61
-19,3,59
-15,1,64
-14,4,62
-13,3,61
-16,1,64
-21,1,61
-23,1,61
-18,1,61
-15,1,62
-18,2,63
-21,3,61
-16,3,61
-13,1,62
-19,1,63
-22,2,61
-17,2,61
-17,2,62
-19,3,62
-15,3,62
-14,3,61
-15,2,62
-17,2,63
-18,2,62
-17,2,62
-17,2,63
-18,3,61
-17,2,62
-18,2,62
-18,2,61
-18,2,62
-20,2,61
-19,2,61
-17,2,62
-18,3,63
-16,3,62
-16,3,62
-16,3,63
-16,2,62
-17,2,62
-17,2,62
-16,3,62
-13,3,62
-13,3,64
-16,4,64
-20,2,59
-19,1,60
-20,1,61
-20,1,63
-15,2,62
-17,3,62
-20,3,62
-18,1,62
-16,1,62
-18,2,62
-21,3,62
-16,2,62
-18,2,62
-18,2,63
-15,2,62
-16,2,63
-15,3,62
-14,4,62
-16,3,62
-16,2,63
-16,3,62
-16,3,62
-15,3,62
-15,3,63
-17,3,62
-15,3,62
-15,3,63
-16,3,62
-15,3,62
-14,4,62
-12,4,62
-14,4,63
-16,3,63
-18,4,61
-22,3,61
-22,2,60
-24,2,61
-22,2,61
-21,3,61
-19,3,61
-19,5,61
-20,4,61
-18,4,63
-18,3,60
-19,3,61
-15,3,63
-13,1,62
-17,2,60
-23,3,61
-25,6,61
-20,1,69
-12,-2,75
-32,3,59
-17,4,57
-22,8,51
-20,7,54
-16,6,58
-20,4,63
-19,1,67
-19,2,64
-17,4,59
-13,4,62
-20,6,62
-16,5,64
-10,5,66
-19,6,59
-20,5,62
-19,2,63
-20,3,63
-12,3,60
-15,2,61
-21,0,66
-27,2,60
-22,2,57
-16,2,62
-20,1,66
-18,3,56
-21,2,62
-21,1,61
-19,1,60
-18,2,61
-21,-1,62
-24,1,62
-22,1,62
-25,1,60
-24,0,63
-21,2,61
-21,1,61
-18,2,61
-23,1,59
-25,1,59
-23,2,61
-21,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,61
-24,2,59
-23,1,59
-23,2,59
-24,1,64
-23,1,60
-24,0,61
-24,1,60
-23,1,61
-24,1,61
-22,0,61
-23,0,61
-21,1,63
-19,2,62
-23,3,59
-21,1,60
-20,-1,62
-23,0,59
-31,3,54
-23,0,62
-26,2,59
-20,1,61
-23,1,61
-26,2,59
-19,0,62
-23,1,60
-24,0,60
-25,0,60
-25,1,61
-26,1,59
-24,1,60
-24,0,61
-23,-1,61
-26,1,58
-25,0,60
-25,0,59
-24,0,61
-24,0,60
-26,0,59
-25,0,60
-28,0,59
-29,0,59
-28,0,60
-25,1,64
-23,-1,67
-21,5,46
-15,2,45
-14,-1,67
-28,0,61
-29,-1,66
-23,1,59
-25,0,60
-21,0,62
-22,0,61
-24,-1,61
-22,0,61
-22,0,61
-23,1,60
-23,0,61
-22,1,60
-22,1,60
-23,0,61
-22,0,61
-23,0,61
-20,0,61
-23,0,60
-23,1,60
-22,0,61
-21,0,61
-20,-1,62
-16,-1,63
-24,2,57
-26,2,56
-23,2,60
-19,-1,62
-17,-2,64
-20,-2,62
-22,-1,61
-22,0,60
-20,-1,62
-17,-2,63
-18,-1,62
-19,-1,62
-19,1,61
-20,1,61
-22,1,60
-21,0,61
-20,-2,62
-21,-3,63
-18,-2,62
-20,-1,62
-20,1,60
-22,1,60
-21,1,61
-21,0,61
-25,0,60
-24,-2,62
-20,0,60
-19,0,63
-19,-2,61
-27,0,60
-26,-1,59
-27,-2,59
-26,-4,59
-27,-4,59
-25,-3,60
-24,-2,61
-23,-2,61
-25,-1,59
-22,-2,61
-23,-2,60
-23,-3,60
-25,-3,60
-26,-3,59
-26,-2,59
-27,-2,59
-27,-1,59
-27,-1,59
-26,-1,59
-23,-2,61
-23,-2,61
-24,-2,60
-24,-2,60
-23,-2,60
-25,-2,60
-25,-1,59
-24,-1,60
-23,-1,60
-25,-1,60
-24,-1,60
-24,-2,60
-24,-1,60
-24,-2,61
-24,-1,60
-24,-2,60
-24,-1,60
-22,-1,61
-23,-1,61
-23,-2,60
-22,-2,61
-22,-2,61
-23,-2,61
-24,-2,60
-20,-2,62
-21,-2,61
-22,-2,61
-22,-1,61
-24,-1,60
-23,-1,60
-24,-1,60
-23,-2,60
-23,-1,61
-23,-1,61
-22,-1,61
-21,-2,61
-26,-1,58
-26,-1,59
-23,-2,60
-25,-2,60
-24,-1,60
-24,-1,60
-25,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,61
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,61
-24,-1,61
-25,0,61
-22,-1,60
-25,-1,60
-23,-1,60
-24,-1,60
-25,-1,60
-24,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-24,-1,60
-25,-1,60
-24,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,59
-25,-1,60
-25,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,60
-24,-1,60
-25,-1,60
-25,0,60
-25,-1,60
-25,-1,60
-25,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,61
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,0,60
-23,0,60
-23,-1,61
-23,-1,60
-24,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-23,0,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,61
-23,-1,60
-23,0,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,61
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,0,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-23,-1,60
-23,-1,61
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,61
-24,0,61
-24,-1,60
-23,-1,61
-23,-1,60
-23,-1,60
-23,0,60
-24,0,60
-24,-1,60
-23,0,60
-23,-1,60
-23,-1,61
-23,0,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-23,-1,61
-23,-1,60
-23,-1,60
-23,-1,60
-24,0,60
-23,-1,60
-23,-1,60
-24,0,60
-23,0,60
-23,-1,60
-24,-1,61
-24,-2,63
-24,2,60
-24,0,58
-20,-1,60
-20,0,60
-23,1,58
-24,0,63
-23,0,62
-23,-1,61
-23,-1,62
-22,0,60
-23,0,60
-23,-1,61
-22,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,-2,63
-21,-2,61
-21,-1,61
-24,-1,60
-24,-1,60
-25,-2,60
-27,-2,61
-24,-2,61
-25,0,59
-23,-1,60
-22,0,61
-22,-1,60
-23,-2,60
-19,-4,62
-21,-3,61
-27,-2,59
-25,-1,61
-25,0,60
-22,0,60
-27,0,59
-27,-1,59
-26,-1,59
-22,-3,61
-25,-3,59
-23,-2,60
-24,-1,60
-25,-1,60
-24,-2,60
-23,-2,60
-26,0,60
-24,-1,60
-24,-2,60
-26,-1,59
-25,-2,60
-24,-1,60
-25,-1,60
-24,-2,60
-25,-2,60
-25,-2,60
-25,-2,60
-25,-1,60
-26,-1,60
-24,-2,60
-24,-3,60
-24,-1,60
-23,1,60
-23,-1,60
-23,-3,61
-23,-2,60
-24,-1,60
-23,-1,60
-23,-1,61
-23,-1,60
-22,-2,61
-22,-2,60
-23,-1,61
-23,-2,61
-23,-2,61
-23,-1,61
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-22,-1,61
-23,-1,60
-23,-1,60
-24,-1,60
-23,-1,61
-23,-1,61
-24,-1,60
-23,-1,61
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-24,-2,61
-25,-2,61
-22,-5,65
-25,-2,63
-28,0,56
-30,3,58
-28,2,66
-26,-2,69
-17,3,62
-9,9,58
-14,11,60
-7,10,55
-19,8,61
-24,8,60
-31,6,66
-34,7,58
-29,8,55
-29,7,58
-35,5,56
-29,7,58
-22,7,60
-23,7,60
-29,7,57
-31,6,56
-29,7,58
-29,6,58
-30,6,56
-30,6,57
-29,7,58
-31,6,57
-30,6,56
-29,6,57
-30,6,57
-31,8,56
-31,7,57
-31,6,56
-30,7,56
-31,7,57
-31,7,56
-31,7,57
-30,6,56
-31,7,56
-31,7,57
-31,6,57
-31,6,57
-32,7,56
-31,7,56
-30,7,57
-30,7,56
-31,6,57
-30,7,57
-31,7,57
-31,7,57
-31,7,57
-31,7,56
-31,6,56
-31,6,56
-31,6,57
-30,6,57
-31,7,57
-31,6,56
-32,7,56
-31,7,56
-31,7,57
-31,7,57
-31,7,57
-31,6,57
-31,7,56
-31,7,56
-32,7,56
-31,7,56
-31,7,56
-31,7,56
-31,7,57
-31,7,56
-30,7,56
-31,7,56
-31,7,56
-30,7,57
-31,7,56
-37,5,53
-35,5,54
-35,10,55
-42,16,50
-56,16,46
-45,15,51
-24,6,52
-21,1,57
-2,0,62
0,-3,61
-12,-8,68
-6,-5,71
-10,-1,67
-24,4,63
-15,4,61
-24,3,60
-23,2,61
-15,0,62
-16,4,64
-25,3,60
-22,2,61
-23,2,61
-19,0,62
-23,0,61
-26,0,60
-19,2,61
-21,1,61
-20,1,61
-16,2,60
-20,1,61
-22,2,58
-23,0,58
-29,3,59
-27,2,59
-25,-1,60
-25,-1,60
-22,-1,60
-23,0,61
-25,0,60
-23,0,60
-23,0,60
-25,0,60
-23,-1,61
-25,0,60
-24,0,60
-27,1,59
-23,0,60
-26,0,60
-24,-1,61
-26,0,59
-21,-1,61
-25,0,60
-24,-1,60
-25,0,60
-25,0,59
-25,0,60
-23,0,61
-29,1,60
-27,-2,62
-23,1,53
-21,1,53
-19,-1,62
-21,1,61
-28,-1,65
-29,0,58
-25,0,59
-21,-1,62
-22,1,61
-24,-1,61
-22,0,61
-24,1,61
-23,1,60
-26,1,59
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-22,-1,61
-24,1,60
-23,0,60
-27,0,59
-26,1,59
-28,1,59
-27,0,60
-26,0,60
-26,0,60
-28,0,59
-28,0,59
-25,0,60
-26,0,59
-26,0,60
-25,0,60
-26,0,59
-27,0,59
-26,0,59
-26,0,60
-28,1,59
-26,0,59
-27,1,59
-25,1,60
-26,1,59
-27,0,59
-26,1,59
-26,1,60
-27,1,59
-27,0,59
-27,1,59
-26,0,60
-27,1,59
-26,1,60
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-26,1,60
-26,0,59
-27,1,59
-27,1,59
-26,1,59
-26,0,59
-26,1,59
-26,0,60
-27,0,60
-26,1,59
-26,1,59
-27,1,59
-28,0,59
-26,-1,60
-27,0,59
-26,0,59
-26,1,59
-26,1,59
-27,1,59
-27,0,60
-26,0,60
-26,0,59
-26,0,59
-26,2,59
-26,1,59
-27,0,59
-28,-1,59
-26,-1,60
-26,1,59
-26,1,59
-28,1,59
-28,0,60
-27,-1,62
-26,1,57
-24,0,59
-26,1,56
-26,2,55
-24,-1,61
-27,1,60
-26,0,60
-25,0,60
-24,1,60
-23,2,60
-27,2,58
-29,2,57
-27,0,60
-29,0,59
-24,-2,63
-24,-2,61
-31,0,58
-24,1,60
-23,1,60
-27,1,59
-27,1,59
-25,1,59
-25,1,59
-25,1,60
-27,0,60
-27,1,59
-27,1,59
-27,0,59
-26,0,60
-26,0,59
-27,0,59
-27,0,59
-27,0,59
-26,0,59
-26,1,59
-27,1,59
-27,0,59
-27,0,59
-27,1,59
-28,1,58
-27,0,59
-27,0,59
-27,0,59
-27,1,58
-27,1,59
-25,0,60
-26,1,59
-27,1,59
-27,0,59
-28,1,58
-25,2,58
-30,2,57
-24,1,60
-29,0,60
-21,-1,62
-25,0,60
-22,1,60
-30,2,58
-24,1,60
-26,1,60
-24,1,60
-26,1,60
-25,1,59
-26,1,60
-25,1,60
-26,1,59
-26,1,59
-26,1,59
-27,1,58
-24,0,59
-20,0,62
-35,2,59
-21,-1,69
-19,-1,54
-27,1,59
-22,1,60
-26,-1,61
-20,-4,68
-19,2,60
-24,2,58
-28,5,61
-20,3,57
-23,1,59
-26,0,63
-19,1,61
-25,0,59
-28,2,58
-26,2,59
-24,1,60
-25,1,60
-23,0,61
-26,0,62
-23,2,60
-22,1,61
-23,2,59
-24,1,59
-21,2,62
-18,2,60
-22,1,61
-27,-1,60
-24,2,59
-27,2,61
-25,1,60
-27,-1,64
-26,3,59
-22,0,60
-25,0,62
-18,-6,71
-22,3,73
-13,4,72
-15,5,49
-23,7,50
-14,10,59
-12,6,60
-21,4,62
-30,10,57
-31,11,56
-24,7,62
-25,5,57
-64,7,57
-28,8,63
-39,3,43
-31,7,51
-33,10,46
-31,11,54
-25,11,55
-26,11,55
-20,7,64
-9,5,69
-9,7,65
-19,7,61
-10,0,70
-11,-3,69
-23,-3,65
-27,-1,60
-23,1,59
-19,3,60
-17,3,61
-20,3,61
-23,4,58
-22,3,60
-25,1,61
-23,0,61
-24,-1,61
-22,0,61
-24,0,61
-21,0,61
-22,1,60
-23,0,61
-25,-2,65
-22,2,60
-19,2,61
-21,1,61
-19,1,60
-17,0,61
-20,0,61
-25,2,59
-24,1,62
-25,1,61
-24,-1,63
-21,1,61
-25,1,59
-22,1,61
-20,1,61
-22,1,60
-22,1,60
-22,1,60
-23,1,61
-23,2,60
-23,2,60
-23,1,59
-21,-1,62
-24,2,59
-28,2,59
-23,2,61
-24,2,60
-23,0,61
-24,1,60
-25,1,60
-26,0,61
-20,0,63
-22,2,60
-23,3,60
-21,1,59
-20,1,59
-24,1,61
-24,2,61
-23,1,60
-23,1,61
-23,2,59
-23,2,59
-24,2,60
-24,1,58
-25,0,64
-25,2,59
-23,0,61
-25,1,60
-25,1,59
-24,1,60
-25,1,60
-25,1,59
-26,1,60
-27,1,59
-24,0,60
-28,0,58
-23,-1,62
-25,0,60
-25,1,59
-21,2,61
-26,2,59
-24,2,59
-25,1,60
-24,1,60
-24,0,61
-24,1,60
-25,1,60
-24,0,61
-25,2,59
-25,1,60
-25,2,59
-25,1,60
-26,1,59
-24,1,60
-24,1,60
-25,1,60
-25,1,60
-25,1,60
-25,2,60
-25,1,59
-25,1,60
-24,1,60
-25,1,60
-26,1,60
-25,1,60
-23,2,60
-23,2,57
-23,1,61
-25,-1,59
-26,0,57
-20,-1,64
-25,1,61
-26,2,59
-26,3,57
-24,2,59
-25,0,61
-26,0,60
-32,3,56
-24,0,61
-28,2,59
-24,0,60
-22,0,61
-25,2,59
-25,1,59
-26,2,58
-29,2,58
-26,1,60
-23,1,60
-26,1,58
-24,0,60
-24,1,60
-25,1,59
-25,1,59
-26,-1,62
-23,-2,62
-22,-1,68
-19,0,56
-20,1,59
-27,0,60
-24,-2,67
-21,2,61
-22,5,56
-25,2,59
-23,2,56
-29,3,59
-24,1,62
-22,-1,61
-28,0,60
-24,0,60
-25,0,59
-25,1,60
-24,0,60
-24,0,61
-25,1,59
-25,1,60
-24,1,60
-25,1,60
-25,0,60
-25,0,60
-25,0,60
-26,0,60
-25,1,60
-29,5,58
-22,1,54
-22,2,58
-23,-1,61
-25,-1,61
-25,1,59
-25,0,59
-23,0,61
-25,0,60
-26,-1,59
-27,-1,59
-27,-1,59
-26,0,59
-25,0,59
-25,0,60
-28,-1,60
-23,-2,60
-26,-1,61
-27,0,60
-22,0,60
-23,1,61
-25,1,60
-25,0,59
-24,-1,60
-24,0,61
-24,1,59
-24,1,61
-27,0,59
-27,-1,59
-25,-1,61
-25,0,61
-23,1,60
-26,2,58
-25,0,59
-24,-1,60
-24,1,59
-23,0,60
-25,-1,60
-27,0,60
-25,1,59
-25,0,61
-29,0,61
-25,1,61
-19,2,55
-23,2,56
-24,-1,63
-21,-1,61
-24,-2,64
-23,0,60
-24,-1,59
-25,0,60
-22,-1,60
-25,-2,60
-28,-1,57
-27,-1,59
-28,-1,59
-28,0,59
-28,1,58
-28,0,59
-27,0,59
-25,-1,60
-24,-1,61
-22,-1,61
-23,0,60
-23,0,60
-23,-1,61
-23,-1,61
-23,-1,61
-23,-1,61
-24,-1,60
-25,-1,60
-25,-1,60
-23,-1,61
-24,-1,61
-26,-1,59
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-25,-1,60
-25,-1,60
-23,0,61
-24,-1,60
-23,-1,61
-22,-1,61
-22,0,60
-25,-1,61
-26,0,59
-26,-1,60
-26,0,59
-26,-1,60
-25,0,60
-25,-1,60
-25,0,60
-25,-1,60
-24,-1,61
-24,-1,60
-25,0,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,0,60
-25,0,60
-23,-1,60
-24,0,60
-23,-1,60
-25,0,60
-25,0,60
-25,-1,60
-26,0,59
-25,-1,60
-26,0,59
-25,-1,60
-25,0,60
-25,0,60
-25,0,60
-25,-1,60
-25,-1,60
-25,0,60
-24,-1,60
-24,0,60
-24,0,60
-24,-1,60
-24,0,60
-24,-1,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,-1,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,61
-24,0,60
-24,0,60
-23,0,61
-24,0,60
-24,0,60
-23,-1,61
-25,0,60
-25,0,60
-25,0,61
-24,-1,60
-23,0,61
-26,1,60
-23,1,61
-27,0,61
-23,1,59
-23,0,58
-25,0,59
-23,-1,60
-24,-1,60
-25,-1,59
-25,0,60
-24,0,60
-24,0,59
-25,-1,60
-25,0,59
-24,0,59
-25,0,61
-26,-1,60
-26,0,59
-28,-1,59
-28,-1,60
-27,0,60
-27,-1,59
-28,-1,59
-27,-1,59
-28,0,59
-27,-1,59
-28,0,59
-27,0,59
-26,0,59
-26,-1,60
-28,0,59
-25,-1,60
-27,0,59
-27,0,59
-26,-1,59
-27,0,59
-27,0,59
-27,-1,59
-27,0,59
-27,0,59
-27,0,59
-27,-1,59
-26,0,59
-27,0,59
-27,0,59
-27,-1,59
-28,0,59
-27,0,60
-27,0,59
-25,-1,60
-26,-1,59
-27,0,59
-27,0,59
-26,0,59
-26,-1,60
-26,-1,59
-27,-1,59
-27,-1,59
-28,0,59
-27,-1,59
-26,0,59
-24,0,60
-24,-1,60
-24,-1,60
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-26,-1,61
-24,0,59
-22,1,60
-21,0,60
-26,-1,60
-27,0,59
-27,-1,59
-27,1,59
-26,0,60
-25,-1,60
-25,-2,61
-21,0,60
-25,0,60
-23,0,60
-24,0,60
-23,0,60
-24,0,61
-23,0,60
-21,0,60
-23,0,60
-25,-1,60
-23,-1,61
-25,0,60
-27,0,59
-24,-1,61
-22,0,62
-24,0,60
-27,2,59
-22,-3,60
-25,-1,60
-24,-2,60
-24,1,60
-23,1,61
-21,-1,62
-23,0,61
-35,3,55
-20,-3,61
-32,-1,62
-18,2,60
-20,1,60
-19,1,61
-19,-2,61
-14,-3,62
-23,-2,61
-27,0,61
-21,2,59
-25,3,61
-23,0,61
-24,-1,60
-24,-1,60
-22,-1,60
-22,0,61
-23,0,61
-22,0,61
-23,0,60
-22,0,61
-23,0,60
-22,0,60
-24,0,60
-23,0,60
-24,-1,61
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-24,0,61
-23,0,60
-23,0,60
-24,-1,60
-24,0,60
-23,0,60
-24,0,61
-24,0,60
-24,0,61
-24,0,60
-23,0,60
-23,0,61
-23,0,60
-24,1,60
-23,0,60
-23,0,60
-24,-1,61
-22,0,60
-23,1,60
-24,0,60
-24,0,60
-24,-1,60
-25,-1,60
-24,0,60
-25,0,60
-25,0,59
-25,-1,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-25,-1,60
-24,0,60
-25,0,60
-23,-1,61
-24,-1,60
-25,0,60
-25,-1,62
-25,1,60
-25,1,59
-25,1,59
-25,-1,60
-23,-2,60
-23,-1,60
-25,0,60
-26,0,60
-27,0,61
-26,-1,59
-27,0,58
-25,0,61
-23,0,60
-26,-1,59
-24,1,60
-25,0,59
-25,0,59
-24,-1,60
-25,0,59
-25,1,60
-26,0,60
-26,0,59
-26,0,58
-24,0,59
-22,0,59
-27,0,60
-26,0,61
-24,-1,61
-25,-1,61
-25,-1,60
-25,-1,60
-25,0,59
-25,-1,60
-25,0,59
-26,0,59
-24,-1,60
-24,0,60
-25,0,59
-26,0,59
-25,0,60
-25,0,60
-25,0,59
-25,1,59
-23,0,60
-27,0,58
-25,-1,60
-23,-2,61
-27,-1,59
-29,-1,58
-26,0,59
-28,0,59
-28,0,59
-27,-1,59
-27,0,59
-27,0,59
-27,-1,60
-27,-1,59
-27,-1,59
-26,0,59
-27,-1,60
-26,0,59
-26,-1,59
-27,0,59
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,-1,59
-26,-1,59
-27,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,-1,60
-26,-1,60
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,0,59
-26,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-27,0,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,0,59
-26,-1,59
-26,-1,60
-27,0,59
-26,-1,59
-26,-1,59
-26,0,59
-26,-1,60
-26,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,60
-26,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,-1,59
-26,-1,59
-26,0,59
-26,0,59
-26,-1,59
-26,-1,59
-26,0,59
-26,0,59
-27,-1,59
-26,0,59
-27,-1,59
-27,-1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,-1,59
-26,-1,59
-26,0,60
-26,-1,59
-26,-1,59
-26,-1,59
-26,0,59
-26,-1,60
-26,0,59
-26,-1,59
-26,0,60
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,0,59
-26,0,59
-26,-1,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,60
-25,-1,60
-27,0,59
-27,0,59
-27,0,59
-26,-1,60
-25,-1,60
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-24,-1,60
-27,0,59
-27,0,59
-26,0,59
-26,0,60
-25,-1,60
-26,-1,60
-25,0,60
-26,-1,60
-27,1,57
-26,1,59
-23,-2,61
-24,-1,60
-27,0,59
-26,0,59
-25,0,60
-26,0,59
-27,0,59
-27,0,59
-25,-1,60
-26,-1,59
-25,-1,59
-27,0,59
-27,0,59
-26,0,59
-27,0,59
-26,-1,60
-26,-1,60
-26,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-28,0,59
-31,-1,57
-29,0,58
-32,1,57
-33,1,58
-23,0,60
-27,1,59
-23,0,60
-24,0,60
-22,-1,60
-24,-1,60
-26,-1,60
-26,0,59
-26,0,59
-26,0,59
-27,-1,60
-27,0,59
-27,-1,60
-28,0,59
-25,0,59
-25,-1,60
-26,0,60
-27,0,59
-26,0,59
-25,0,60
-25,-1,60
-27,-1,59
-25,-2,59
-30,0,59
-25,-1,59
-27,0,59
-28,0,59
-28,-1,59
-26,0,59
-24,1,60
-25,0,60
-25,0,60
-24,-1,60
-26,0,60
-26,1,60
-25,1,59
-25,-1,61
-26,-1,62
-23,1,59
-25,0,58
-24,-1,60
-24,1,59
-23,0,59
-28,0,60
-25,0,60
-26,0,61
-25,0,60
-25,0,60
-25,0,59
-26,0,59
-25,0,60
-24,0,60
-25,0,59
-23,-1,59
-24,-1,59
-27,0,59
-27,1,59
-26,1,60
-26,0,60
-26,0,59
-26,0,60
-26,-1,60
-27,0,59
-26,0,59
-26,1,61
-27,1,59
-28,-1,58
-27,-1,60
-24,-1,61
-26,0,60
-26,1,59
-26,0,58
-25,1,60
-26,1,59
-25,-1,59
