-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-21,0,61
-21,0,61
-22,0,61
-20,0,61
-21,0,61
-21,0,61
-21,0,61
-22,0,61
-21,0,61
-22,0,61
-19,0,62
-22,0,61
-22,0,60
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,1,61
-21,1,61
-20,0,61
-21,1,60
-22,0,61
-23,1,61
-21,1,61
-23,1,60
-23,1,60
-27,0,61
-19,0,62
-17,0,62
-19,1,62
-19,1,61
-17,1,62
-17,0,63
-25,1,59
-24,2,59
-19,0,62
-22,0,61
-19,1,62
-23,1,61
-21,0,62
-18,2,62
-16,1,63
-16,2,61
-27,1,60
-20,-2,62
-19,0,61
-19,0,62
-25,2,59
-20,0,62
-22,1,61
-21,1,61
-21,0,61
-22,1,61
-21,0,61
-22,1,61
-23,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-23,-1,62
-21,0,61
-22,1,60
-22,0,61
-23,1,60
-24,0,62
-26,1,60
-26,3,59
-15,5,51
-9,-2,67
-21,0,60
-20,-1,63
-22,1,61
-19,1,61
-20,2,62
-17,0,62
-17,-1,64
-21,2,61
-25,1,62
-19,0,61
-18,0,61
-22,1,60
-21,1,61
-18,0,62
-23,0,62
-24,1,60
-20,3,58
-15,2,58
-14,1,63
-23,-1,60
-21,-2,63
-24,2,60
-24,3,60
-24,0,62
-21,1,61
-20,0,62
-20,-1,62
-21,0,61
-20,0,61
-20,0,61
-21,0,61
-24,-1,63
-25,1,64
-17,1,58
-13,1,58
-23,-1,63
-25,0,62
-22,0,60
-16,1,62
-14,0,63
-23,0,58
-16,0,61
-17,-2,64
-25,5,59
-24,4,59
-16,0,63
-20,1,62
-24,1,61
-21,0,61
-24,1,61
-20,0,60
-18,1,63
-20,1,62
-19,2,61
-18,2,61
-14,2,62
-17,1,61
-25,1,60
-28,2,59
-15,-1,62
-20,2,62
-18,1,62
-18,0,63
-18,-1,63
-24,3,59
-27,2,60
-12,-3,63
-28,2,59
-21,1,60
-21,1,61
-21,0,61
-22,0,61
-21,0,61
-21,1,61
-23,0,62
-23,0,61
-22,2,60
-20,3,60
-19,0,62
-18,-1,61
-20,0,61
-20,1,61
-19,1,61
-19,0,62
-20,1,61
-20,1,61
-19,1,62
-19,1,61
-21,0,63
-20,1,61
-20,1,62
-20,1,61
-20,1,61
-20,1,62
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-21,0,62
-23,1,60
-22,0,63
-20,1,61
-22,0,61
-22,1,61
-23,1,60
-22,1,60
-22,0,61
-21,0,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,62
-22,0,61
-24,3,58
-16,-2,64
-19,0,61
-23,1,60
-22,1,61
-22,1,61
-23,1,60
-22,1,60
-21,1,61
-22,1,61
-25,0,60
-21,3,57
-17,2,56
-18,-1,64
-20,0,62
-20,-1,63
-22,0,61
-21,0,61
-20,0,61
-22,1,60
-19,1,62
-19,0,62
-19,1,62
-20,0,62
-17,-1,64
-26,1,59
-24,-2,66
-13,2,60
-10,1,63
-22,0,62
-23,-1,62
-21,1,61
-18,1,63
-19,2,62
-19,1,64
-20,1,61
-23,1,59
-15,-3,63
-19,-1,62
-22,1,60
-20,0,60
-20,-1,63
-21,0,61
-23,0,61
-23,5,61
-19,2,52
-8,-1,66
-25,0,61
-29,2,59
-10,2,63
-9,-1,64
-17,1,59
-22,1,57
-18,-3,66
-16,-1,63
-20,1,61
-24,4,60
-20,2,61
-27,2,61
-19,0,61
-22,0,62
-23,1,61
-25,1,60
-21,1,60
-18,3,60
-19,1,62
-19,1,61
-15,1,62
-16,0,63
-24,0,61
-22,0,61
-20,0,61
-21,0,62
-21,1,61
-22,1,61
-21,1,60
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-21,1,61
-22,2,61
-22,2,61
-22,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-22,1,61
-20,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,0,61
-21,0,61
-22,1,61
-21,1,61
-21,0,61
-21,1,61
-20,1,61
-21,0,61
-22,1,60
-22,1,61
-21,0,61
-21,0,61
-20,0,61
-20,1,61
-26,1,60
-22,0,61
-18,0,62
-20,1,61
-19,0,62
-20,0,61
-21,0,61
-23,-1,62
-16,-1,63
-24,2,59
-22,1,61
-21,1,61
-22,1,60
-20,1,61
-24,0,61
-22,1,60
-23,1,60
-24,1,60
-23,1,61
-24,0,61
-23,0,60
-27,1,59
-23,1,61
-23,1,61
-23,1,61
-24,1,60
-20,0,61
-22,1,60
-19,0,61
-20,0,61
-19,1,61
-22,0,61
-25,2,59
-18,-1,62
-22,1,61
-23,1,61
-24,1,60
-25,1,61
-24,1,60
-21,1,61
-17,-1,62
-19,-1,61
-20,0,61
-20,0,62
-21,0,62
-20,1,62
-20,1,60
-20,0,62
-20,1,61
-20,1,60
-20,0,61
-19,0,61
-14,1,59
-20,0,63
-19,0,62
-24,1,62
-24,1,60
-24,1,60
-24,0,61
-26,0,60
-24,-1,62
-25,1,59
-19,2,61
-20,1,62
-24,1,61
-21,1,61
-22,0,61
-23,1,60
-23,1,60
-22,1,61
-22,1,61
-24,0,62
-21,1,60
-23,0,62
-22,1,60
-21,1,60
-21,1,61
-19,1,61
-19,1,61
-21,-1,62
-22,0,62
-22,1,62
-23,0,61
-23,1,60
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,62
-21,1,61
-22,2,61
-22,2,61
-21,2,61
-22,2,61
-22,2,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-23,2,61
-20,2,61
-21,1,61
-21,1,61
-21,1,61
-22,2,61
-21,1,61
-22,1,61
-21,2,61
-22,2,61
-22,2,61
-21,1,60
-23,2,61
-22,2,61
-23,1,61
-22,2,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,2,61
-21,2,61
-22,1,61
-21,2,61
-22,1,61
-21,1,61
-22,2,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-21,2,61
-22,2,61
-22,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-20,1,61
-20,2,61
-20,2,61
-20,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-22,1,61
-21,1,61
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,2,61
-22,2,60
-22,2,60
-22,2,61
-22,2,61
-21,2,61
-21,2,61
-22,2,61
-22,1,61
-22,1,61
-22,1,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-21,1,61
-22,2,61
-22,2,61
-22,2,61
-22,1,61
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-21,2,61
-22,2,61
-22,2,61
-22,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-22,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-22,1,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,2,61
-22,2,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-22,1,61
-21,2,61
-21,2,61
-21,1,61
-22,2,61
-21,2,61
-21,2,61
-22,2,61
-21,2,61
-21,1,61
-21,2,61
-22,2,61
-22,2,61
-22,2,61
-22,2,61
-22,1,61
-22,1,61
-22,2,61
-21,2,61
-21,1,61
-22,1,61
-21,2,61
-21,2,61
-21,1,61
-22,1,61
-21,2,61
-21,2,62
-25,1,64
-19,4,62
-16,2,56
-11,1,60
-10,1,66
-21,1,60
-24,1,60
-18,1,63
-17,1,61
-17,1,62
-17,1,62
-18,2,61
-14,1,61
-18,0,64
-19,1,62
-21,2,61
-22,2,60
-21,1,61
-21,1,61
-21,1,61
-23,1,61
-22,2,61
-19,1,62
-20,1,62
-22,1,61
-20,1,61
-20,1,61
-21,1,62
-21,1,61
-20,1,62
-20,2,61
-20,0,62
-21,1,61
-21,1,61
-21,1,61
-20,1,62
-21,1,61
-21,1,61
-20,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-19,0,62
-19,1,62
-20,1,61
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,62
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,62
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,62
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-20,1,61
-20,1,62
-20,1,62
-19,1,61
-20,1,61
-19,1,61
-20,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,62
-20,1,61
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,62
-20,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,62
-20,1,61
-20,1,62
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,62
-20,2,61
-20,1,61
-19,0,61
-20,1,61
-19,1,62
-19,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-20,1,61
-21,1,61
-22,1,61
-20,1,61
-21,1,61
-22,1,61
-22,1,61
-22,2,61
-20,0,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,60
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-20,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-20,1,61
-19,1,62
-20,1,61
-21,1,61
-21,1,61
-21,1,62
-21,1,61
-22,1,61
-21,1,61
-21,2,61
-20,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-19,1,61
-20,1,62
-20,1,61
-22,1,61
-19,-1,63
-22,1,61
-23,1,61
-22,1,61
-20,-1,63
-22,1,60
-22,1,61
-22,1,61
-25,1,59
-23,-1,64
-23,1,59
-20,1,62
-18,1,61
-21,1,61
-15,1,63
-18,0,62
-23,1,60
-20,1,61
-26,2,60
-20,0,62
-23,2,60
-21,1,61
-20,1,61
-24,0,62
-25,1,61
-17,1,62
-22,1,61
-20,0,62
-21,1,60
-24,3,59
-19,1,60
-25,0,61
-14,-1,64
-26,3,59
-23,2,60
-23,1,61
-22,1,61
-18,2,61
-21,1,62
-22,1,61
-23,2,60
-29,4,57
-14,-2,65
-20,0,64
-27,2,57
-20,1,61
-20,1,61
-21,1,61
-19,2,61
-22,2,60
-22,1,61
-23,1,61
-25,1,60
-21,1,60
-23,1,60
-24,1,61
-23,1,60
-22,1,61
-23,1,61
-23,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,60
-21,1,61
-22,0,61
-23,0,60
-22,0,61
-22,1,61
-24,1,60
-23,1,61
-22,0,61
-23,1,60
-22,1,61
-22,1,61
-24,1,60
-22,0,61
-22,1,61
-23,1,60
-22,0,61
-23,1,60
-24,1,60
-22,0,61
-24,1,60
-22,1,60
-22,0,61
-23,1,60
-22,0,61
-23,1,61
-23,1,60
-22,0,61
-23,1,60
-23,1,60
-21,0,62
-23,1,60
-24,0,61
-23,1,61
-23,0,60
-24,1,60
-24,1,60
-24,1,60
-23,1,61
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,61
-23,1,60
-24,1,60
-23,0,61
-22,0,61
-22,1,60
-23,1,61
-23,1,60
-23,1,61
-23,0,61
-23,1,61
-22,1,61
-23,1,61
-23,1,60
-23,0,61
-22,1,61
-22,0,61
-23,1,60
-23,1,60
-23,1,61
-23,1,61
-22,1,60
-23,1,60
-22,0,61
-23,1,61
-23,1,61
-21,0,61
-22,0,61
-22,0,61
-21,0,61
-23,1,61
-22,0,61
-21,0,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,0,60
-22,0,61
-22,0,61
-22,1,60
-22,0,61
-22,1,61
-23,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,1,60
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-23,0,61
-22,0,61
-22,1,60
-23,0,61
-23,0,61
-22,1,60
-24,0,61
-22,1,60
-22,0,61
-23,1,60
-22,1,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-22,0,61
-23,0,61
-26,0,62
-21,0,62
-28,1,71
-11,1,50
-6,-1,61
-21,0,60
-27,0,57
-23,1,62
-22,1,60
-26,0,61
-23,1,60
-23,1,61
-22,1,60
-20,1,60
-20,0,61
-20,0,61
-20,1,60
-21,1,61
-19,1,61
-20,1,61
-22,0,62
-22,1,61
-21,0,61
-23,2,59
-20,0,62
-19,0,62
-19,0,61
-20,0,62
-18,1,60
-18,1,61
-17,0,61
-20,0,62
-17,-1,66
-22,0,61
-19,1,62
-20,1,61
-19,0,62
-18,0,62
-19,0,62
-16,0,63
-23,1,60
-19,-1,64
-18,1,61
-19,0,61
-18,-1,62
-20,0,62
-19,0,62
-19,0,63
-21,0,67
-19,6,57
-15,0,61
-14,-1,63
-19,-1,63
-22,1,62
-15,0,61
-20,1,62
-18,2,61
-18,-1,62
-17,0,62
-20,1,62
-21,1,62
-19,1,61
-19,1,63
-17,1,62
-19,1,61
-19,1,61
-19,1,61
-19,0,62
-18,1,62
-19,1,61
-21,1,64
-18,2,67
-19,0,53
-18,0,61
-16,1,64
-16,1,63
-16,0,58
-23,-1,63
-22,1,62
-21,2,62
-21,2,61
-22,2,60
-22,1,61
-19,0,62
-20,0,62
-21,2,61
-22,1,61
-18,0,62
-20,0,62
-20,2,61
-22,2,61
-22,0,62
-21,0,64
-25,-2,66
-20,6,53
-10,2,62
-20,0,62
-28,1,59
-20,1,61
-16,1,61
-17,2,63
-18,1,62
-17,1,60
-15,1,60
-18,1,62
-23,1,62
-22,3,60
-21,1,61
-20,1,62
-19,0,62
-23,1,61
-22,0,61
-22,0,62
-25,1,62
-16,2,62
-20,1,61
-20,1,61
-17,1,62
-15,1,63
-18,0,62
-21,2,60
-19,0,62
-20,1,62
-20,1,61
-22,1,61
-19,-1,62
-20,0,61
-19,0,62
-20,0,61
-21,0,61
-19,0,62
-20,1,61
-22,0,61
-21,0,61
-20,1,61
-20,1,61
-21,0,61
-21,0,61
-21,0,62
-20,1,61
-20,1,61
-21,1,61
-22,1,61
-20,0,61
-22,1,61
-21,1,61
-22,1,61
-19,0,62
-18,0,61
-23,1,59
-17,-1,63
-21,0,61
-22,1,61
-20,0,61
-21,1,61
-19,0,62
-22,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,62
-21,0,62
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-21,0,62
-20,1,61
-21,1,61
-20,0,62
-21,1,61
-21,1,61
-20,1,61
-20,0,61
-22,1,61
-21,0,62
-21,1,61
-21,1,61
-20,0,61
-21,1,61
-19,0,61
-21,0,61
-21,1,61
-21,1,61
-21,0,61
-22,1,61
-20,0,61
-21,0,61
-21,1,61
-21,1,61
-21,1,60
-22,1,61
-20,0,62
-23,1,60
-24,1,60
-21,1,61
-21,0,61
-22,0,61
-21,1,61
-22,1,60
-20,1,61
-21,0,62
-22,1,61
-22,0,61
-20,1,61
-22,1,61
-21,1,61
-21,1,61
-23,1,60
-20,0,62
-20,0,62
-22,1,61
-23,1,60
-27,0,63
-21,4,60
-18,2,61
-15,1,61
-21,0,61
-20,1,60
-21,0,62
-20,1,62
-21,1,60
-21,1,60
-21,1,62
-22,2,61
-21,1,61
-22,1,61
-23,1,62
-20,2,65
-21,3,48
-19,1,53
-20,1,65
-18,2,62
-19,2,68
-19,2,60
-20,1,58
-17,0,59
-19,0,62
-21,0,64
-23,1,60
-24,1,62
-23,2,60
-23,2,60
-20,1,60
-24,1,61
-25,0,62
-24,-1,61
-21,6,52
-14,3,62
-14,-1,67
-23,0,62
-27,2,59
-16,0,63
-17,0,62
-24,1,60
-17,1,62
-24,2,60
-21,1,61
-18,1,62
-19,0,62
-21,1,61
-19,0,62
-22,1,61
-22,2,60
-20,-1,63
-24,-1,65
-21,4,54
-13,3,60
-14,1,65
-24,1,60
-26,0,64
-16,1,59
-18,1,63
-15,1,62
-19,0,61
-18,0,63
-20,0,62
-24,2,60
-25,2,61
-22,1,60
-21,0,62
-26,3,59
-26,1,60
-22,-1,62
-20,0,60
-21,2,61
-20,1,61
-20,2,60
-17,0,62
-18,-1,62
-23,0,61
-21,1,60
-21,0,62
-22,1,60
-21,0,62
-20,1,61
-21,1,61
-20,1,61
-20,0,61
-21,1,61
-21,1,61
-20,1,61
-21,1,62
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-21,1,61
-19,0,61
-20,1,61
-21,0,61
-20,0,61
-21,0,61
-20,1,61
-21,0,61
-20,0,61
-21,1,61
-20,0,61
-20,0,61
-20,0,61
-20,0,62
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,0,62
-20,0,61
-21,0,61
-20,0,61
-20,0,61
-21,1,61
-21,0,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,0,61
-22,1,61
-20,0,62
-22,1,61
-19,1,60
-20,0,63
-21,1,60
-21,1,61
-19,1,62
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-21,0,61
-20,0,61
-19,0,62
-20,1,61
-20,0,61
-20,1,62
-20,1,61
-20,1,62
-20,1,61
-19,1,61
-19,0,62
-19,1,61
-20,0,62
-19,1,62
-20,1,61
-20,1,61
-20,0,61
-20,0,61
-19,0,61
-20,1,61
-19,0,62
-20,1,61
-20,0,61
-19,1,62
-20,0,61
-20,1,62
-19,0,61
-20,1,60
-22,-1,64
-17,0,63
-21,1,61
-20,0,61
-19,0,61
-21,1,61
-19,1,62
-21,0,61
-25,1,60
-20,2,61
-20,2,61
-24,1,60
-23,0,61
-24,1,61
-19,0,61
-19,1,61
-23,1,61
-22,2,61
-18,1,61
-19,0,61
-18,1,61
-18,0,63
-21,0,61
-21,2,60
-21,2,60
-22,1,61
-22,1,61
-22,2,59
-24,0,61
-22,1,62
-20,0,61
-21,1,61
-22,1,61
-23,2,60
-23,1,61
-21,0,62
-24,0,63
-19,3,59
-20,0,61
-18,0,60
-16,0,63
-15,1,62
-19,1,61
-22,2,60
-23,0,62
-22,2,61
-21,2,61
-22,1,61
-24,1,60
-23,1,61
-22,2,61
-23,0,61
-21,1,61
-22,1,60
-24,2,60
-20,0,62
-20,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,60
-23,1,60
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-20,-1,63
-17,-1,62
-22,1,61
-24,0,60
-22,1,61
-22,1,60
-22,0,62
-22,1,60
-22,0,61
-22,1,60
-21,0,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,0,61
-22,1,61
-23,1,61
-22,1,62
-21,0,61
-23,1,60
-21,1,61
-21,1,61
-23,1,60
-23,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,60
-22,1,61
-23,1,62
-26,3,62
-18,3,53
-13,3,57
-21,-1,63
-25,1,59
-22,0,63
-20,1,60
-19,1,62
-18,1,62
-19,1,61
-21,2,59
-20,1,61
-18,0,64
-22,1,61
-22,3,60
-24,1,61
-22,1,61
-23,1,61
-24,0,61
-23,0,61
-22,0,61
-22,1,61
-23,0,61
-22,1,60
-22,0,61
-24,1,60
-22,0,62
-23,1,61
-23,1,61
-22,1,61
-24,0,60
-23,0,60
-23,0,61
-22,1,61
-23,1,60
-23,1,61
-22,1,61
-21,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,0,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-20,1,61
-21,1,61
-26,2,59
-20,2,61
-25,0,63
-29,-1,61
-23,3,59
-25,3,58
-30,3,60
-25,3,58
-20,1,57
-28,-2,63
-25,1,61
-25,1,58
-24,1,58
-24,-1,60
-26,-3,63
-28,-1,58
-27,0,57
-32,-1,58
-35,0,55
-33,1,55
-30,0,58
-26,0,58
-31,0,59
-31,1,57
-29,1,57
-31,1,57
-31,0,57
-31,1,56
-30,0,57
-31,0,57
-32,0,56
-33,0,57
-29,-1,58
-29,0,58
-33,2,57
-33,2,56
-31,1,58
-30,1,57
-32,1,56
-32,1,58
-29,2,56
-31,1,57
-31,1,57
-30,2,55
-33,1,57
-35,2,56
-31,2,57
-32,1,57
-31,1,57
-31,2,56
-32,1,57
-31,1,56
-32,2,56
-31,0,57
-31,2,56
-32,2,57
-32,1,57
-31,1,57
-30,2,56
-31,0,59
-31,1,57
-31,2,57
-31,2,56
-30,1,59
-29,2,57
-30,1,58
-29,2,58
-29,3,57
-30,3,57
-31,2,57
-29,2,57
-30,2,57
-30,2,57
-30,2,57
-30,2,58
-29,2,57
-30,1,58
-29,2,57
-29,2,58
-29,2,58
-29,2,57
-30,2,57
-29,1,58
-29,2,57
-30,1,58
-28,1,57
-29,1,58
-30,2,59
-26,0,60
-26,2,57
-25,2,61
-27,2,60
-25,2,60
-20,2,61
-24,2,60
-18,1,62
-19,2,62
-17,2,60
-20,0,64
-17,0,61
-19,1,62
-19,1,62
-22,1,61
-19,0,62
-19,1,62
-21,0,61
-21,1,61
-20,1,61
-20,0,62
-18,1,61
-20,1,61
-22,0,61
-23,1,61
-21,1,61
-22,0,61
-22,0,61
-22,1,60
-22,0,61
-21,1,61
-23,1,61
-22,0,60
-22,0,61
-23,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-22,1,61
-22,0,61
-22,1,61
-22,1,61
-21,1,61
-22,0,61
-22,1,60
-23,1,61
-22,1,61
-23,1,61
-22,1,60
-23,0,61
-23,1,60
-23,1,61
-23,0,61
-22,1,61
-22,0,61
-23,0,61
-22,0,61
-22,1,61
