9521.125000,0.906250
9522.203125,1.078125
9550.968750,1.046875
9552.093750,1.125000
9553.046875,0.953125
9559.171875,1.078125
9560.203125,1.031250
9561.171875,0.968750
9562.265625,1.093750
9563.359375,1.093750
9564.375000,1.015625
9565.421875,1.046875
9566.531250,1.109375
9567.593750,1.062500
9568.500000,0.906250
9569.484375,0.984375
9570.609375,1.125000
9571.593750,0.984375
9572.593750,1.000000
9573.671875,1.078125
9574.734375,1.062500
9575.734375,1.000000
9576.781250,1.046875
9577.843750,1.062500
9578.765625,0.921875
9584.593750,1.031250
9595.406250,1.000000
9614.390625,0.968750
9615.234375,0.843750
9626.593750,0.859375
9642.781250,0.859375
9643.625000,0.843750
9644.531250,0.906250
9645.578125,1.046875
9646.390625,0.812500
9647.203125,0.812500
9648.031250,0.828125
9680.390625,1.078125
9681.453125,1.062500
9682.437500,0.984375
9683.468750,1.031250
9684.546875,1.078125
9685.578125,1.031250
9686.546875,0.968750
9687.593750,1.046875
9688.531250,0.937500
9689.390625,0.859375
9690.468750,1.078125
9716.328125,0.906250
9739.703125,1.000000
9740.593750,0.890625
9741.640625,1.046875
9742.578125,0.937500
9755.500000,0.781250
9756.437500,0.937500
9757.203125,0.765625
9758.015625,0.812500
9758.828125,0.812500
9773.843750,0.984375
9774.765625,0.921875
9775.968750,1.203125
9777.312500,1.343750
9781.906250,0.625000
9782.703125,0.796875
9783.578125,0.875000
9833.093750,1.062500
10022.375000,1.031250
10023.296875,0.921875
10024.296875,1.000000
10025.390625,1.093750
10026.328125,0.937500
10053.703125,0.828125
10054.500000,0.796875
10055.359375,0.859375
10056.437500,1.078125
10146.921875,0.750000
10185.906250,0.828125
10225.296875,0.812500
10226.328125,1.031250
10227.093750,0.765625
10227.843750,0.750000
10228.640625,0.796875
10229.562500,0.921875
10230.515625,0.953125
10231.671875,1.156250
10232.750000,1.078125
10233.687500,0.937500
10245.031250,0.625000
10245.781250,0.750000
10246.359375,0.578125
10265.312500,0.750000
10266.078125,0.765625
10266.796875,0.718750
10267.703125,0.906250
10297.062500,0.859375
10297.953125,0.890625
10299.078125,1.125000
10305.093750,0.812500
10305.843750,0.750000
10327.531250,0.921875
10328.421875,0.890625
10329.453125,1.031250
10330.203125,0.750000
10336.109375,0.968750
10337.046875,0.937500
10337.906250,0.859375
10342.984375,0.906250
10343.875000,0.890625
10371.000000,0.875000
10372.031250,1.031250
10372.921875,0.890625
10380.484375,0.375000
10391.781250,0.859375
10392.718750,0.937500
10393.484375,0.765625
10394.250000,0.765625
10395.062500,0.812500
10402.906250,0.890625
10403.750000,0.843750
10404.593750,0.843750
10405.359375,0.765625
10406.093750,0.734375
10411.265625,0.750000
10414.140625,0.703125
10415.000000,0.859375
10415.812500,0.812500
10416.546875,0.734375
10421.734375,0.640625
10422.328125,0.593750
10445.234375,0.921875
10446.015625,0.781250
10446.906250,0.890625
10447.703125,0.796875
10448.531250,0.828125
10449.421875,0.890625
10455.109375,1.046875
10456.015625,0.906250
10456.828125,0.812500
10457.546875,0.718750
10458.453125,0.906250
10464.703125,1.015625
10465.609375,0.906250
10466.515625,0.906250
10467.359375,0.843750
10468.140625,0.781250
10469.000000,0.859375
10469.718750,0.718750
10470.390625,0.671875
10471.328125,0.937500
10507.968750,0.718750
10508.765625,0.796875
10509.578125,0.812500
10510.421875,0.843750
10511.218750,0.796875
10511.890625,0.671875
10512.750000,0.859375
10513.421875,0.671875
10514.078125,0.656250
10540.687500,0.921875
10541.859375,1.171875
10549.265625,1.078125
10550.296875,1.031250
10551.265625,0.968750
10555.812500,0.859375
10556.687500,0.875000
10557.515625,0.828125
10558.390625,0.875000
10559.375000,0.984375
10560.328125,0.953125
10561.234375,0.906250
10562.218750,0.984375
10563.187500,0.968750
10564.109375,0.921875
10565.000000,0.890625
10565.843750,0.843750
10566.718750,0.875000
10567.484375,0.765625
10568.406250,0.921875
10569.390625,0.984375
10570.437500,1.046875
10571.328125,0.890625
10572.343750,1.015625
10573.359375,1.015625
10574.281250,0.921875
10575.109375,0.828125
10575.968750,0.859375
10576.812500,0.843750
10577.515625,0.703125
10578.250000,0.734375
10579.156250,0.906250
10579.890625,0.734375
10580.703125,0.812500
10581.562500,0.859375
10582.484375,0.921875
10583.421875,0.937500
10590.078125,0.796875
10590.890625,0.812500
10591.671875,0.781250
10592.500000,0.828125
10593.390625,0.890625
10594.359375,0.968750
10595.375000,1.015625
10596.265625,0.890625
10597.218750,0.953125
10598.156250,0.937500
10599.078125,0.921875
10599.890625,0.812500
10600.750000,0.859375
10601.609375,0.859375
10602.437500,0.828125
10603.328125,0.890625
10604.265625,0.937500
10605.234375,0.968750
10606.109375,0.875000
10607.000000,0.890625
10607.953125,0.953125
10613.156250,0.906250
10627.703125,0.812500
10628.515625,0.812500
10633.390625,0.906250
10634.312500,0.921875
10635.156250,0.843750
10635.968750,0.812500
10636.843750,0.875000
10637.781250,0.937500
10638.687500,0.906250
10639.562500,0.875000
10640.500000,0.937500
10641.421875,0.921875
10642.328125,0.906250
10643.187500,0.859375
10644.031250,0.843750
10644.921875,0.890625
10645.796875,0.875000
10646.718750,0.921875
10647.531250,0.812500
10648.390625,0.859375
10649.265625,0.875000
10650.140625,0.875000
10650.968750,0.828125
10651.890625,0.921875
10694.312500,0.750000
10694.875000,0.562500
10715.343750,0.875000
10716.187500,0.843750
10717.000000,0.812500
10717.843750,0.843750
10718.734375,0.890625
10719.546875,0.812500
10720.375000,0.828125
10721.281250,0.906250
10722.281250,1.000000
10723.203125,0.921875
10724.062500,0.859375
10724.953125,0.890625
10725.843750,0.890625
10726.703125,0.859375
10727.578125,0.875000
10728.406250,0.828125
10729.312500,0.906250
10730.140625,0.828125
10730.921875,0.781250
10731.656250,0.734375
10778.296875,0.937500
10783.656250,0.890625
10784.421875,0.765625
10795.968750,0.750000
10796.750000,0.781250
10797.609375,0.859375
10798.609375,1.000000
10799.515625,0.906250
10800.390625,0.875000
10801.203125,0.812500
10801.890625,0.687500
10806.515625,0.968750
10807.625000,1.109375
10808.421875,0.796875
10809.328125,0.906250
10810.171875,0.843750
10811.046875,0.875000
10811.765625,0.718750
10812.718750,0.953125
10838.093750,0.765625
10838.968750,0.875000
10839.843750,0.875000
10840.750000,0.906250
10855.828125,0.828125
10856.703125,0.875000
10857.593750,0.890625
10858.453125,0.859375
10859.312500,0.859375
10860.093750,0.781250
10860.859375,0.765625
10861.609375,0.750000
10862.421875,0.812500
10863.281250,0.859375
10864.156250,0.875000
10870.156250,0.750000
10937.953125,0.703125
10938.578125,0.625000
10939.296875,0.718750
10940.093750,0.796875
10940.937500,0.843750
10941.687500,0.750000
10956.640625,0.734375
10957.468750,0.828125
10958.328125,0.859375
10959.046875,0.718750
10959.781250,0.734375
10960.562500,0.781250
10961.343750,0.781250
10992.703125,0.937500
10993.546875,0.843750
10994.421875,0.875000
10995.312500,0.890625
10996.156250,0.843750
11021.609375,0.843750
11022.625000,1.015625
11023.531250,0.906250
11024.421875,0.890625
11025.265625,0.843750
11026.187500,0.921875
11027.140625,0.953125
11028.093750,0.953125
11028.968750,0.875000
11029.812500,0.843750
11036.265625,0.796875
11037.421875,1.156250
11038.406250,0.984375
11039.296875,0.890625
11040.171875,0.875000
11041.046875,0.875000
11041.875000,0.828125
11042.640625,0.765625
11043.421875,0.781250
11044.250000,0.828125
11045.156250,0.906250
11046.000000,0.843750
11046.656250,0.656250
11054.500000,0.750000
11098.703125,0.718750
11123.156250,0.812500
11124.000000,0.843750
11124.875000,0.875000
11125.687500,0.812500
11126.515625,0.828125
11127.390625,0.875000
11128.296875,0.906250
11129.171875,0.875000
11130.062500,0.890625
11130.984375,0.921875
11131.937500,0.953125
11132.843750,0.906250
11133.687500,0.843750
11134.640625,0.953125
11135.609375,0.968750
11136.562500,0.953125
11137.375000,0.812500
11138.312500,0.937500
11139.187500,0.875000
11140.203125,1.015625
11141.156250,0.953125
11141.984375,0.828125
11146.906250,0.890625
11147.703125,0.796875
11148.671875,0.968750
11149.578125,0.906250
11150.515625,0.937500
11151.359375,0.843750
11152.328125,0.968750
11186.609375,1.015625
11255.000000,1.046875
11280.656250,1.015625
11298.953125,0.968750
11299.906250,0.953125
11300.750000,0.843750
11301.593750,0.843750
11302.453125,0.859375
11303.390625,0.937500
11304.312500,0.921875
11305.187500,0.875000
11306.062500,0.875000
11306.937500,0.875000
11307.796875,0.859375
11308.609375,0.812500
11309.453125,0.843750
11310.343750,0.890625
11311.281250,0.937500
11312.218750,0.937500
11313.125000,0.906250
11314.015625,0.890625
11314.937500,0.921875
11315.828125,0.890625
11316.703125,0.875000
11317.578125,0.875000
11330.343750,0.843750
11331.203125,0.859375
11332.031250,0.828125
11337.421875,0.750000
11338.125000,0.703125
11338.875000,0.750000
11339.796875,0.921875
11340.765625,0.968750
11346.156250,0.843750
11347.000000,0.843750
11347.921875,0.921875
11348.906250,0.984375
11349.781250,0.875000
11350.703125,0.921875
11351.656250,0.953125
11352.609375,0.953125
11353.468750,0.859375
11354.312500,0.843750
11355.203125,0.890625
11356.062500,0.859375
11356.921875,0.859375
11357.718750,0.796875
11358.625000,0.906250
11359.562500,0.937500
11360.500000,0.937500
11367.343750,0.828125
11368.171875,0.828125
11369.015625,0.843750
11369.890625,0.875000
11370.718750,0.828125
11381.156250,0.812500
11381.843750,0.687500
11389.750000,0.750000
11390.468750,0.718750
11406.187500,0.687500
11406.906250,0.718750
11407.671875,0.765625
11408.453125,0.781250
11409.390625,0.937500
11410.265625,0.875000
11411.093750,0.828125
11412.015625,0.921875
11413.000000,0.984375
11413.921875,0.921875
11414.828125,0.906250
11415.656250,0.828125
11416.468750,0.812500
11417.375000,0.906250
11418.343750,0.968750
11419.265625,0.921875
11420.125000,0.859375
11421.093750,0.968750
11422.078125,0.984375
11423.031250,0.953125
11423.875000,0.843750
11428.968750,0.906250
11429.875000,0.906250
11430.734375,0.859375
11431.562500,0.828125
11436.296875,0.781250
11437.031250,0.734375
11437.828125,0.796875
11438.671875,0.843750
11439.500000,0.828125
11440.343750,0.843750
11441.234375,0.890625
11442.171875,0.937500
11443.078125,0.906250
11443.921875,0.843750
11444.843750,0.921875
11445.734375,0.890625
11446.609375,0.875000
11447.500000,0.890625
11448.437500,0.937500
11449.312500,0.875000
11450.109375,0.796875
11463.265625,0.828125
11464.125000,0.859375
11464.937500,0.812500
11465.718750,0.781250
11466.515625,0.796875
11467.343750,0.828125
11468.171875,0.828125
11468.968750,0.796875
11469.843750,0.875000
11470.750000,0.906250
11471.734375,0.984375
11472.640625,0.906250
11486.562500,0.750000
11487.359375,0.796875
11488.250000,0.890625
11489.281250,1.031250
11490.312500,1.031250
11491.312500,1.000000
11492.234375,0.921875
11508.906250,0.921875
11562.125000,0.625000
11574.562500,0.765625
11575.359375,0.796875
11576.125000,0.765625
11576.921875,0.796875
11577.671875,0.750000
11578.390625,0.718750
11579.093750,0.703125
11579.828125,0.734375
11580.546875,0.718750
11617.765625,0.937500
11618.625000,0.859375
11619.328125,0.703125
11620.343750,1.015625
11621.140625,0.796875
11664.406250,0.812500
11665.265625,0.859375
11708.312500,0.875000
11709.312500,1.000000
11710.312500,1.000000
11711.250000,0.937500
11712.187500,0.937500
11739.343750,0.953125
11740.281250,0.937500
11741.312500,1.031250
11742.281250,0.968750
11743.156250,0.875000
11754.875000,0.828125
11755.718750,0.843750
11756.500000,0.781250
11757.265625,0.765625
11758.078125,0.812500
11758.937500,0.859375
11759.796875,0.859375
11760.640625,0.843750
11761.562500,0.921875
11767.984375,0.843750
11805.625000,0.843750
11806.453125,0.828125
11807.234375,0.781250
11808.187500,0.953125
11944.921875,0.843750
11958.921875,0.765625
11959.765625,0.843750
11960.609375,0.843750
11961.453125,0.843750
11962.281250,0.828125
11963.093750,0.812500
11963.937500,0.843750
11964.781250,0.843750
11965.609375,0.828125
11966.500000,0.890625
11967.390625,0.890625
11968.296875,0.906250
11969.187500,0.890625
11970.109375,0.921875
11971.062500,0.953125
11971.968750,0.906250
11972.796875,0.828125
11973.531250,0.734375
11982.765625,0.828125
11983.500000,0.734375
11984.312500,0.812500
11985.062500,0.750000
11992.140625,0.859375
11993.062500,0.921875
11993.984375,0.921875
11994.812500,0.828125
11995.578125,0.765625
11996.359375,0.781250
11997.109375,0.750000
11997.906250,0.796875
11998.734375,0.828125
12026.359375,0.937500
12027.265625,0.906250
12034.265625,0.875000
12035.140625,0.875000
12036.000000,0.859375
12036.796875,0.796875
12037.593750,0.796875
12049.218750,0.781250
12049.937500,0.718750
12050.687500,0.750000
12051.468750,0.781250
12052.250000,0.781250
12053.046875,0.796875
12053.828125,0.781250
12074.265625,1.093750
12075.156250,0.890625
12076.046875,0.890625
12076.953125,0.906250
12077.843750,0.890625
12078.734375,0.890625
12079.625000,0.890625
12080.531250,0.906250
12103.296875,0.734375
12104.000000,0.703125
12104.781250,0.781250
12105.671875,0.890625
12106.640625,0.968750
12107.640625,1.000000
12108.562500,0.921875
12109.484375,0.921875
12155.187500,0.859375
12160.234375,0.765625
12169.234375,0.750000
12169.968750,0.734375
12170.671875,0.703125
12171.375000,0.703125
12172.187500,0.812500
12173.000000,0.812500
12173.859375,0.859375
12174.671875,0.812500
12175.515625,0.843750
12198.593750,0.765625
12199.390625,0.796875
12200.234375,0.843750
12201.000000,0.765625
12201.781250,0.781250
12202.625000,0.843750
12203.546875,0.921875
12204.500000,0.953125
12205.406250,0.906250
12206.421875,1.015625
12207.453125,1.031250
12208.468750,1.015625
12209.406250,0.937500
12210.359375,0.953125
12211.250000,0.890625
12212.156250,0.906250
12213.031250,0.875000
12213.859375,0.828125
12214.703125,0.843750
12215.515625,0.812500
12216.250000,0.734375
12217.046875,0.796875
12232.125000,0.937500
12233.078125,0.953125
12234.031250,0.953125
12234.921875,0.890625
12235.843750,0.921875
12236.765625,0.921875
12237.609375,0.843750
12284.265625,0.593750
12317.312500,0.656250
12317.953125,0.640625
12318.625000,0.671875
12319.359375,0.734375
12323.812500,0.781250
12324.531250,0.718750
12325.296875,0.765625
12326.062500,0.765625
12326.750000,0.687500
12332.609375,0.609375
12333.250000,0.640625
12333.937500,0.687500
12334.625000,0.687500
12335.296875,0.671875
12335.984375,0.687500
12437.359375,0.671875
12438.078125,0.718750
12438.812500,0.734375
12439.578125,0.765625
12601.546875,0.921875
12602.281250,0.734375
12619.765625,0.906250
12620.703125,0.937500
12621.640625,0.937500
12622.546875,0.906250
12637.703125,0.937500
12638.625000,0.921875
12667.562500,0.656250
12668.250000,0.687500
12669.000000,0.750000
12844.796875,0.890625
13019.484375,0.953125
13020.593750,1.109375
13021.609375,1.015625
13022.468750,0.859375
13023.359375,0.890625
13030.593750,0.859375
13031.515625,0.921875
13038.312500,0.984375
13039.296875,0.984375
13040.109375,0.812500
13040.890625,0.781250
13041.703125,0.812500
13042.593750,0.890625
13043.515625,0.921875
13044.437500,0.921875
13045.359375,0.921875
13046.296875,0.937500
13052.078125,1.015625
13053.109375,1.031250
13063.562500,0.718750
13064.375000,0.812500
13065.203125,0.828125
13065.984375,0.781250
13066.812500,0.828125
13067.656250,0.843750
13068.593750,0.937500
13069.453125,0.859375
13070.421875,0.968750
13078.046875,1.000000
13078.906250,0.859375
13079.937500,1.031250
13080.968750,1.031250
13081.906250,0.937500
13082.796875,0.890625
13083.625000,0.828125
13084.468750,0.843750
13085.312500,0.843750
13086.156250,0.843750
13087.031250,0.875000
13087.937500,0.906250
13093.187500,0.859375
13093.984375,0.796875
13094.812500,0.828125
13095.718750,0.906250
13096.609375,0.890625
13097.437500,0.828125
13098.234375,0.796875
13098.984375,0.750000
13099.718750,0.734375
13100.546875,0.828125
13101.312500,0.765625
13102.125000,0.812500
13102.984375,0.859375
13123.546875,0.921875
13124.515625,0.968750
13125.265625,0.750000
13126.265625,1.000000
13127.125000,0.859375
13127.812500,0.687500
13246.765625,0.796875
13247.593750,0.828125
13248.421875,0.828125
13249.140625,0.718750
13249.953125,0.812500
13259.687500,0.609375
13260.484375,0.796875
13261.250000,0.765625
13262.031250,0.781250
13262.906250,0.875000
13263.812500,0.906250
13264.640625,0.828125
13265.515625,0.875000
13266.296875,0.781250
13322.640625,0.625000
13323.281250,0.640625
13345.812500,0.890625
13346.593750,0.781250
13347.515625,0.921875
13348.406250,0.890625
13355.968750,0.812500
13356.859375,0.890625
13357.687500,0.828125
13358.484375,0.796875
13359.281250,0.796875
13360.125000,0.843750
13361.000000,0.875000
13361.750000,0.750000
13386.578125,0.625000
13387.250000,0.671875
13387.906250,0.656250
13388.687500,0.781250
13389.531250,0.843750
13458.437500,0.687500
13459.171875,0.734375
13505.000000,0.984375
13505.890625,0.890625
13506.625000,0.734375
13579.281250,1.000000
13580.171875,0.890625
13581.062500,0.890625
13601.468750,1.125000
13607.765625,1.156250
13608.812500,1.046875
13609.906250,1.093750
13611.031250,1.125000
13612.187500,1.156250
13613.265625,1.078125
13624.859375,1.078125
13625.796875,0.937500
13626.734375,0.937500
13627.859375,1.125000
13628.968750,1.109375
13629.828125,0.859375
13630.718750,0.890625
13649.906250,0.859375
13650.734375,0.828125
13677.250000,0.937500
13678.109375,0.859375
13679.140625,1.031250
13680.359375,1.218750
13696.812500,1.046875
13697.734375,0.921875
13698.656250,0.921875
13699.640625,0.984375
13700.656250,1.015625
13701.609375,0.953125
13702.578125,0.968750
13703.625000,1.046875
13704.609375,0.984375
13705.500000,0.890625
13706.484375,0.984375
13707.625000,1.140625
13765.671875,0.750000
13780.921875,0.968750
13781.937500,1.015625
13782.968750,1.031250
13783.906250,0.937500
13784.859375,0.953125
13785.843750,0.984375
13786.812500,0.968750
13787.687500,0.875000
13788.609375,0.921875
13789.640625,1.031250
13801.484375,1.062500
13811.859375,0.781250
13817.046875,0.921875
13851.937500,0.640625
13852.531250,0.593750
13853.156250,0.625000
13922.593750,0.671875
13923.187500,0.593750
13923.937500,0.750000
13932.843750,1.015625
13933.781250,0.937500
13934.765625,0.984375
13935.656250,0.890625
13936.484375,0.828125
13937.390625,0.906250
13938.296875,0.906250
13939.125000,0.828125
13939.937500,0.812500
13940.765625,0.828125
13941.578125,0.812500
13942.359375,0.781250
13962.031250,0.890625
13962.890625,0.859375
13963.640625,0.750000
13964.515625,0.875000
13965.343750,0.828125
13966.109375,0.765625
14103.328125,1.000000
14104.343750,1.015625
14105.218750,0.875000
14106.187500,0.968750
14107.218750,1.031250
14134.875000,1.062500
14135.796875,0.921875
14136.750000,0.953125
14137.812500,1.062500
14138.765625,0.953125
14139.796875,1.031250
14140.843750,1.046875
14141.765625,0.921875
14150.812500,0.984375
14190.906250,0.859375
14206.484375,0.656250
14221.781250,0.843750
14222.593750,0.812500
14223.281250,0.687500
14224.140625,0.859375
14224.968750,0.828125
14225.828125,0.859375
14226.703125,0.875000
14227.593750,0.890625
14228.625000,1.031250
14229.656250,1.031250
14230.562500,0.906250
14231.468750,0.906250
14232.406250,0.937500
14233.140625,0.734375
14292.484375,0.828125
14372.781250,0.859375
14373.765625,0.984375
14374.812500,1.046875
14375.828125,1.015625
14376.812500,0.984375
14377.812500,1.000000
14378.828125,1.015625
14379.781250,0.953125
14380.734375,0.953125
14381.750000,1.015625
14382.671875,0.921875
14383.656250,0.984375
14437.968750,0.828125
14438.687500,0.718750
14460.609375,0.796875
14461.421875,0.812500
14462.218750,0.796875
14462.921875,0.703125
14463.671875,0.750000
14464.515625,0.843750
14465.484375,0.968750
14466.375000,0.890625
14467.312500,0.937500
14468.328125,1.015625
14469.281250,0.953125
14470.281250,1.000000
14471.250000,0.968750
14472.140625,0.890625
14473.015625,0.875000
14473.875000,0.859375
14474.718750,0.843750
14475.578125,0.859375
14476.359375,0.781250
14477.156250,0.796875
14478.015625,0.859375
14479.015625,1.000000
14480.015625,1.000000
14481.031250,1.015625
14481.968750,0.937500
14482.812500,0.843750
14483.703125,0.890625
14497.656250,0.734375
14498.500000,0.843750
14499.484375,0.984375
14500.453125,0.968750
14505.875000,0.921875
14507.015625,1.140625
14508.015625,1.000000
14508.937500,0.921875
14509.890625,0.953125
14510.875000,0.984375
14511.796875,0.921875
14512.703125,0.906250
14513.671875,0.968750
14514.671875,1.000000
14515.531250,0.859375
14516.390625,0.859375
14517.343750,0.953125
14518.281250,0.937500
14519.187500,0.906250
14520.156250,0.968750
14521.187500,1.031250
14522.093750,0.906250
14523.046875,0.953125
14523.984375,0.937500
14524.953125,0.968750
14525.859375,0.906250
14530.890625,0.828125
14531.828125,0.937500
14532.843750,1.015625
14533.796875,0.953125
14534.671875,0.875000
14535.609375,0.937500
14536.562500,0.953125
14537.515625,0.953125
14538.390625,0.875000
14539.359375,0.968750
14540.343750,0.984375
14541.250000,0.906250
14542.140625,0.890625
14543.031250,0.890625
14543.968750,0.937500
14544.875000,0.906250
14545.765625,0.890625
14546.718750,0.953125
14547.703125,0.984375
14552.906250,0.796875
14553.703125,0.796875
14554.453125,0.750000
14555.187500,0.734375
14555.953125,0.765625
14556.796875,0.843750
14572.062500,0.765625
14572.875000,0.812500
14573.734375,0.859375
14574.468750,0.734375
14580.453125,0.765625
14587.984375,0.750000
14593.125000,0.875000
14593.953125,0.828125
14594.718750,0.765625
14595.515625,0.796875
14596.250000,0.734375
14620.828125,0.812500
14621.796875,0.968750
14622.625000,0.828125
14623.437500,0.812500
14631.453125,0.812500
14632.218750,0.765625
14652.484375,0.687500
14657.765625,0.859375
14658.546875,0.781250
14659.343750,0.796875
14660.093750,0.750000
14660.828125,0.734375
14661.609375,0.781250
14662.437500,0.828125
14663.234375,0.796875
14664.078125,0.843750
14664.953125,0.875000
14665.906250,0.953125
14666.984375,1.078125
14667.953125,0.968750
14668.921875,0.968750
14691.593750,0.781250
14692.468750,0.875000
14693.500000,1.031250
14709.562500,0.859375
14710.406250,0.843750
14711.281250,0.875000
14722.578125,0.828125
14778.234375,0.828125
14779.171875,0.937500
14780.093750,0.921875
14844.390625,0.953125
14848.828125,0.953125
14871.812500,0.953125
14877.125000,0.906250
14878.109375,0.984375
14879.156250,1.046875
14900.375000,0.875000
14901.281250,0.906250
14902.281250,1.000000
14903.234375,0.953125
14914.609375,0.984375
14915.531250,0.921875
14916.390625,0.859375
14917.312500,0.921875
14940.125000,0.828125
14945.250000,0.859375
14946.109375,0.859375
14947.031250,0.921875
14948.000000,0.968750
14948.968750,0.968750
14949.875000,0.906250
14950.765625,0.890625
14973.109375,1.281250
14995.953125,0.859375
14996.812500,0.859375
14997.703125,0.890625
14998.640625,0.937500
14999.531250,0.890625
15000.500000,0.968750
15001.484375,0.984375
15002.406250,0.921875
15009.031250,0.703125
15018.453125,0.812500
15019.281250,0.828125
15020.078125,0.796875
15020.921875,0.843750
15021.812500,0.890625
15031.296875,0.765625
15032.000000,0.703125
15032.703125,0.703125
15033.515625,0.812500
15034.203125,0.687500
15038.781250,0.953125
15050.390625,1.000000
15051.328125,0.937500
15056.750000,0.968750
15057.656250,0.906250
15078.265625,1.015625
15079.203125,0.937500
15080.171875,0.968750
15081.187500,1.015625
15082.187500,1.000000
15083.156250,0.968750
15084.140625,0.984375
15085.171875,1.031250
15086.140625,0.968750
15087.171875,1.031250
15114.843750,0.906250
15115.765625,0.921875
15116.781250,1.015625
15117.765625,0.984375
15118.703125,0.937500
15119.656250,0.953125
15120.578125,0.921875
15121.421875,0.843750
15122.312500,0.890625
15123.000000,0.687500
15123.781250,0.781250
15124.687500,0.906250
15125.500000,0.812500
15126.312500,0.812500
15132.578125,0.828125
15136.468750,0.921875
15142.281250,1.125000
15143.265625,0.984375
15144.109375,0.843750
15145.031250,0.921875
15146.078125,1.046875
15147.015625,0.937500
15147.921875,0.906250
15148.937500,1.015625
15149.921875,0.984375
15150.984375,1.062500
15152.000000,1.015625
15152.921875,0.921875
15153.687500,0.765625
15175.203125,0.781250
15176.031250,0.828125
15177.046875,1.015625
15177.984375,0.937500
15178.750000,0.765625
15179.546875,0.796875
15183.921875,0.765625
15184.734375,0.812500
15185.625000,0.890625
15186.468750,0.843750
15187.328125,0.859375
15200.625000,0.875000
15201.531250,0.906250
15202.421875,0.890625
15211.234375,0.781250
15212.156250,0.921875
15223.921875,0.875000
15259.671875,1.093750
15260.750000,1.078125
15261.750000,1.000000
15262.718750,0.968750
15263.500000,0.781250
15264.562500,1.062500
15281.765625,1.125000
15298.671875,0.906250
15299.593750,0.921875
15334.843750,0.890625
15340.109375,0.937500
15341.015625,0.906250
15341.890625,0.875000
15342.765625,0.875000
15343.687500,0.921875
15344.625000,0.937500
15417.015625,0.671875
15417.656250,0.640625
15418.312500,0.656250
15418.843750,0.531250
15457.890625,0.812500
15458.656250,0.765625
15459.421875,0.765625
15460.187500,0.765625
15461.000000,0.812500
15461.828125,0.828125
15462.531250,0.703125
15463.281250,0.750000
15464.093750,0.812500
15464.984375,0.890625
15466.000000,1.015625
15466.968750,0.968750
15467.859375,0.890625
15468.703125,0.843750
15469.453125,0.750000
15470.187500,0.734375
15470.890625,0.703125
15471.625000,0.734375
15472.578125,0.953125
15473.453125,0.875000
15474.312500,0.859375
15475.218750,0.906250
15476.140625,0.921875
15502.156250,0.703125
15502.875000,0.718750
15503.562500,0.687500
15504.328125,0.765625
15505.203125,0.875000
15506.156250,0.953125
15507.140625,0.984375
15508.000000,0.859375
15508.906250,0.906250
15509.781250,0.875000
15515.140625,0.843750
15566.593750,0.875000
15567.390625,0.796875
15568.421875,1.031250
15569.484375,1.062500
15570.500000,1.015625
15577.171875,0.875000
15578.046875,0.875000
15593.218750,0.906250
15594.140625,0.921875
15595.031250,0.890625
15595.859375,0.828125
15633.328125,1.000000
15655.265625,0.890625
15662.328125,1.093750
15663.328125,1.000000
15664.203125,0.875000
15669.515625,0.890625
15670.359375,0.843750
15671.125000,0.765625
15671.875000,0.750000
15672.625000,0.750000
15691.234375,0.906250
15692.062500,0.828125
15715.500000,0.812500
15716.343750,0.843750
15717.156250,0.812500
15717.953125,0.796875
15725.000000,0.875000
15725.906250,0.906250
15726.734375,0.828125
15727.640625,0.906250
15728.484375,0.843750
15729.343750,0.859375
15771.453125,0.890625
15772.375000,0.921875
15773.265625,0.890625
15774.140625,0.875000
15774.890625,0.750000
15783.062500,0.781250
15783.781250,0.718750
15830.968750,0.890625
15831.906250,0.937500
15842.218750,0.921875
15843.312500,1.093750
15844.265625,0.953125
15986.406250,0.890625
15987.265625,0.859375
15988.093750,0.828125
15988.843750,0.750000
15989.593750,0.750000
15990.375000,0.781250
15991.125000,0.750000
15992.062500,0.937500
15992.921875,0.859375
15993.921875,1.000000
15994.906250,0.984375
16007.484375,0.593750
16020.312500,0.703125
16021.109375,0.796875
16021.796875,0.687500
16075.843750,0.859375
16076.765625,0.921875
16077.656250,0.890625
16078.562500,0.906250
16111.671875,0.906250
16112.562500,0.890625
16113.296875,0.734375
16114.250000,0.953125
16115.078125,0.828125
16120.312500,0.812500
16121.203125,0.890625
16122.125000,0.921875
16123.031250,0.906250
16124.015625,0.984375
16150.375000,0.890625
16171.031250,0.609375
16182.765625,0.906250
16183.593750,0.828125
16184.406250,0.812500
16185.250000,0.843750
16186.109375,0.859375
16186.921875,0.812500
16187.687500,0.765625
16234.578125,0.875000
16235.250000,0.671875
16249.906250,0.750000
16257.234375,1.000000
16258.187500,0.953125
16259.109375,0.921875
16260.046875,0.937500
16260.984375,0.937500
16261.734375,0.750000
16292.203125,1.046875
16292.984375,0.781250
16293.875000,0.890625
16294.562500,0.687500
16295.468750,0.906250
16296.390625,0.921875
16297.312500,0.921875
16340.718750,0.906250
16341.593750,0.875000
16342.484375,0.890625
16343.468750,0.984375
16344.500000,1.031250
16355.718750,1.031250
16356.562500,0.843750
16357.296875,0.734375
16404.093750,0.828125
16404.968750,0.875000
16405.875000,0.906250
16406.750000,0.875000
16416.984375,0.968750
16472.218750,1.031250
16473.125000,0.906250
