-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-58,26,-3
-58,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-58,26,-2
-58,26,-2
-59,27,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-58,26,-2
-58,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,27,-2
-58,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-58,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-3
-58,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-1
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-58,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,27,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-58,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,25,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,25,-3
-59,25,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,25,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,25,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-2
-59,25,-3
-59,26,-2
-59,26,-2
-59,25,-3
-59,25,-2
-59,25,-2
-59,26,-3
-59,25,-2
-59,26,-3
-59,26,-3
-59,25,-2
-59,25,-3
-59,26,-2
-59,25,-2
-59,26,-2
-59,26,-2
-59,26,-2
-59,25,-3
-59,25,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,25,-2
-59,26,-2
-59,26,-3
-59,25,-3
-59,26,-3
-59,26,-3
-59,26,-3
-59,26,-2
-59,25,-2
-59,25,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,26,-2
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-2
-59,25,-3
-59,26,-3
-59,26,-2
-59,26,-3
-59,26,-3
-59,26,-2
-59,26,-2
-59,25,-3
-59,25,-2
-59,25,-3
-59,25,-3
-59,25,-3
-59,25,-2
-59,25,-2
-59,25,-2
-59,25,-3
-59,25,-2
-59,26,-2
-59,26,-2
-59,25,-2
-59,25,-2
-60,25,-2
-59,25,-2
-59,25,-2
-60,25,-2
-60,25,-2
-59,25,-2
-59,25,-2
-59,24,-1
-60,25,-1
-60,25,-1
-59,24,-1
-59,24,-1
-59,24,-1
-60,24,-1
-59,25,0
-60,25,-1
-59,25,-1
-59,25,0
-59,25,0
-59,25,0
-59,25,0
-59,24,0
-59,25,1
-59,25,1
-59,25,-1
-60,25,0
-60,25,0
-59,25,1
-59,25,1
-60,23,1
-60,23,1
-59,24,2
-59,25,1
-59,25,0
-60,27,0
-59,27,2
-60,27,3
-61,27,3
-60,26,4
-58,26,5
-60,27,5
-61,26,5
-60,24,4
-58,24,7
-59,22,9
-58,20,9
-61,20,10
-61,19,10
-60,19,11
-61,18,12
-61,18,13
-61,17,12
-62,16,11
-60,17,11
-61,16,10
-60,16,12
-61,17,13
-60,17,15
-60,16,15
-59,15,14
-60,14,15
-60,13,16
-59,14,15
-60,14,16
-61,14,16
-60,16,15
-59,16,14
-61,16,13
-62,16,15
-61,17,14
-60,16,13
-60,17,13
-61,15,12
-62,16,13
-62,16,12
-60,16,12
-60,16,12
-62,15,11
-61,15,11
-61,16,11
-61,16,11
-60,16,10
-61,16,11
-61,16,11
-62,17,10
-61,17,10
-62,17,9
-60,17,8
-61,17,9
-62,19,9
-62,19,8
-62,20,7
-60,21,7
-60,21,7
-61,21,7
-61,21,8
-61,23,9
-61,22,8
-60,20,9
-59,21,9
-59,21,9
-59,21,8
-60,22,9
-59,22,9
-59,22,9
-60,22,9
-60,23,9
-60,22,9
-59,22,9
-59,23,9
-60,23,9
-60,23,10
-59,22,9
-60,21,8
-60,22,7
-59,23,8
-59,22,8
-61,23,8
-60,23,8
-59,23,8
-60,22,7
-60,22,7
-59,22,7
-60,21,6
-60,23,6
-60,23,6
-60,23,6
-60,23,5
-60,23,6
-60,22,5
-60,23,5
-59,22,4
-60,23,4
-61,23,4
-60,23,3
-60,23,4
-60,23,3
-60,23,4
-60,23,4
-59,23,3
-59,23,4
-60,24,3
-60,24,3
-59,24,3
-60,24,3
-60,24,3
-60,23,2
-60,24,3
-60,24,2
-60,23,2
-60,24,1
-59,23,3
-59,23,3
-60,23,2
-60,23,2
-60,24,2
-60,24,2
-59,24,2
-60,24,2
-60,24,1
-59,24,3
-60,24,2
-60,24,3
-60,24,2
-59,23,2
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-59,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,23,2
-60,24,2
-60,24,2
-59,24,3
-60,24,2
-60,24,2
-59,23,2
-60,24,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-59,23,2
-60,23,1
-60,23,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,1
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,24,2
-60,24,2
-60,23,2
-60,23,1
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,3
-60,23,2
-59,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,1
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-59,23,2
-60,24,2
-60,24,3
-60,24,3
-60,23,2
-59,23,2
-60,23,1
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,23,2
-60,24,2
-60,23,2
-60,24,2
-60,24,2
-60,24,2
-59,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,24,2
-60,24,2
-60,24,1
-59,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,24,1
-59,24,1
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-61,23,2
-60,23,3
-60,24,2
-60,25,1
-60,24,1
-60,24,1
-59,24,1
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,24,2
-59,23,2
-60,24,2
-60,24,1
-60,24,2
-60,24,2
-60,24,2
-60,23,2
-60,23,1
-60,23,1
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,1
-60,24,2
-60,23,2
-60,24,1
-60,24,2
-59,24,1
-60,23,2
-60,24,2
-59,23,2
-60,24,2
-60,23,1
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,24,1
-60,24,2
-60,23,2
-60,23,2
-60,23,1
-60,23,2
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-59,24,2
-60,24,2
-60,24,2
-60,23,2
-60,24,2
-60,23,2
-59,23,2
-59,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-59,23,2
-59,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,24,2
-59,23,2
-60,23,3
-60,23,3
-60,24,3
-60,24,2
-59,24,2
-59,24,2
-60,24,2
-60,24,2
-60,24,3
-60,23,2
-59,24,2
-60,24,3
-60,24,3
-59,24,3
-59,23,2
-60,23,3
-60,24,2
-60,24,2
-59,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,24,2
-60,24,2
-59,24,2
-59,24,2
-60,24,2
-60,23,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-59,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,24,1
-60,24,1
-60,24,2
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,3
-60,24,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,24,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-59,24,3
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-61,23,2
-61,23,2
-60,23,3
-60,23,3
-60,24,3
-60,23,2
-60,23,2
-60,24,3
-60,23,3
-60,23,2
-60,22,2
-60,22,2
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,24,3
-59,24,3
-59,24,3
-60,23,3
-60,23,3
-59,23,3
-60,23,2
-60,23,3
-60,22,3
-60,22,3
-60,22,3
-60,22,4
-60,23,2
-60,24,2
-59,24,2
-60,24,2
-59,24,2
-59,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-61,22,2
-60,22,3
-60,23,3
-60,24,3
-59,24,2
-59,24,2
-60,25,2
-59,24,3
-60,24,3
-60,23,2
-60,23,3
-60,22,3
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-60,23,3
-60,23,4
-60,23,3
-59,23,3
-60,23,3
-60,24,2
-60,24,2
-60,23,2
-59,23,2
-60,24,2
-59,23,1
-60,23,2
-61,23,2
-60,23,2
-59,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-61,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-59,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-59,24,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-59,23,3
-60,23,1
-60,23,2
-60,24,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,3
-60,23,3
-60,23,2
-61,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-59,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-59,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,3
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
-60,23,2
